brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1963,DON CREEK,PKO,6,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,DON CREEK,-0.0793789644119392,0.239688830444626,-1.0614682353629083e-4,1.8679399948022288,1,3.0757646428486813
1963,LINNEA CREEK,PKO,6,400,834.927240745688,4273.18388210762,2.3686499211012637,0,1965,1964,1.0501684526021728,1963,LINNEA CREEK,-0.0793789644119392,0.239688830444626,-4.6456279397677345e-4,1.1575647392337467,1,2.182217940277897
1963,DUFFEY CREEK,PKO,6,1500,3130.97715279633,2136.59194105381,0.35374690055899904,0,1965,1964,1.0501684526021728,1963,DUFFEY CREEK,-0.0793789644119392,0.239688830444626,-6.319425379852759e-4,1.6347829303784764,1,1.8973474420354222
1963,NOBLE  CREEK,PKO,6,75,156.548857639817,1139.51570189537,2.72087051469062,0,1965,1964,1.0501684526021728,1963,NOBLE  CREEK,-0.0793789644119392,0.239688830444626,-8.398656862113068e-4,1.405727993285945,1,2.5532163854549568
1963,KDELMASHAN CREEK,PKO,6,7500,15654.8857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,KDELMASHAN CREEK,-0.0793789644119392,0.239688830444626,-1.251064294242081e-4,-1.0662043435169652,1,-0.7940242455636664
1963,SENTINEL CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,SENTINEL CREEK,-0.0793789644119392,0.239688830444626,-0.00158421335933075,1.6546213342207299,1,2.2314143091232896
1963,CLIFFORD CREEK,PKO,6,15000,31309.7715279633,2136.59194105381,-1.9488381924350464,0,1965,1964,1.0501684526021728,1963,CLIFFORD CREEK,-0.0793789644119392,0.239688830444626,-2.588609224697247e-4,0.2447303697872402,1,-2.427705148623771
1963,SALMON CREEK,PKO,6,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,SALMON CREEK,-0.0793789644119392,0.239688830444626,-5.271882381688024e-4,-1.307023639493556,1,-0.8873276781118999
1963,EAGLE CREEK,PKO,6,15000,31309.7715279633,4273.18388210762,-1.2556910118751017,0,1965,1964,1.0501684526021728,1963,EAGLE CREEK,-0.0793789644119392,0.239688830444626,-1.4988267488720404e-4,1.0129653758575805,1,-0.024796428815620386
1963,STANNARD CREEK,PKO,6,3500,7305.61335652477,9970.76239158445,1.0468940811189449,0,1965,1964,1.0501684526021728,1963,STANNARD CREEK,-0.0793789644119392,0.239688830444626,-4.830324056460868e-5,-1.570632700971421,1,-0.5292157243126916
1963,BORROWMAN CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,BORROWMAN CREEK,-0.0793789644119392,0.239688830444626,-3.147405425874854e-5,-1.0518197358963441,1,0.15236377188676586
1963,WEST CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,WEST CREEK,-0.0793789644119392,0.239688830444626,-3.055092843716872e-4,0.16978199985948647,1,1.2580566047456714
1963,GIL CREEK,PKO,6,400,834.927240745688,1139.51570189537,1.0468940811189484,0,1965,1964,1.0501684526021728,1963,GIL CREEK,-0.0793789644119392,0.239688830444626,-1.1728981073869532e-5,0.1651600355281776,1,1.3709467617334896
1963,WINDY ISLAND CREEK,PKO,6,75,156.548857639817,1139.51570189537,2.72087051469062,0,1965,1964,1.0501684526021728,1963,WINDY ISLAND CREEK,-0.0793789644119392,0.239688830444626,-3.925062815340214e-4,0.4023707618330683,1,1.5834111093528764
1963,BLACK ROCK CREEK,PKO,6,75,156.548857639817,213.659194105381,1.0468940811189444,0,1965,1964,1.0501684526021728,1963,BLACK ROCK CREEK,-0.0793789644119392,0.239688830444626,-2.1594137381528443e-4,2.634258448348859,1,3.8285411639475724
1963,TURN CREEK,PKO,6,400,834.927240745688,4273.18388210762,2.3686499211012637,0,1965,1964,1.0501684526021728,1963,TURN CREEK,-0.0793789644119392,0.239688830444626,-3.6197021984025744e-5,-1.1841278073325996,1,0.011871702508649884
1963,TURTLE CREEK,PKO,6,25,52.1829525466055,1139.51570189537,3.8194828033587296,0,1965,1964,1.0501684526021728,1963,TURTLE CREEK,-0.0793789644119392,0.239688830444626,-3.6123220840317414e-5,-0.7014208715263998,1,0.50815436658745206
1963,EVELYN CREEK,PKO,6,3500,6867.96702883687,10640.2083233619,1.111877094489795,0,1965,1964,1.0501684526021728,1963,EVELYN CREEK,-0.0793789644119392,0.239688830444626,-4.586134306808835e-5,-0.8812372242782219,1,0.16872639361832864
1963,LITTLE TILLHORN CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,LITTLE TILLHORN CREEK,-0.0793789644119392,0.239688830444626,-0.00188098557191182,-1.6039109304618153,1,-0.7696297262093196
1963,BIG TILLHORN CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,BIG TILLHORN CREEK,-0.0793789644119392,0.239688830444626,-2.6785347602283337e-4,0.07389630018824536,1,1.2308039236185384
1963,TUWARTZ CREEK,PKO,6,75,156.548857639817,213.659194105381,1.0468940811189444,0,1965,1964,1.0501684526021728,1963,TUWARTZ CREEK,-0.0793789644119392,0.239688830444626,-4.700546527705381e-4,-1.5901356264272577,1,-0.4149114067501882
1963,CHERRY CREEK,PKO,6,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CHERRY CREEK,-0.0793789644119392,0.239688830444626,-7.748978289427845e-4,-0.9975527396338187,1,0.15480824183033215
1963,WORAN CREEK,PKO,8,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,WORAN CREEK,-0.0793789644119392,0.255821243320355,-1.6444901361838222e-4,-1.6648644077027772,1,-1.671621278330055
1963,KITLOPE RIVER,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,KITLOPE RIVER,-0.0793789644119392,0.239688830444626,-2.7392924430589597e-5,1.1444313614700286,1,2.149462746875466
1963,NEKITE RIVER,PKO,10,7500,15603.6555645076,19123.3662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,NEKITE RIVER,-0.0793789644119392,-0.1483754223633764,-4.381656938588232e-5,0.6562878171272994,1,1.1500776125600394
1963,JOHNSTON CREEK,PKO,9,1500,3130.97715279633,569.757850947683,-0.9680089394233198,0,1965,1964,1.0501684526021728,1963,JOHNSTON CREEK,-0.0793789644119392,0.3818432126797802,-2.3337073858475844e-5,-0.9039358598694449,1,0.41369123021285525
1963,NICKNAQUEET RIVER,PKO,9,75,156.036555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NICKNAQUEET RIVER,-0.0793789644119392,0.3818432126797802,-2.0908568932455997e-4,-0.7087541895752663,1,0.6281970845954057
1963,AMBACK CREEK,PKO,9,75,156.036555645076,63.7445540923869,-0.16260435914855775,0,1965,1964,1.0501684526021728,1963,AMBACK CREEK,-0.0793789644119392,0.3818432126797802,-2.4799013719795484e-4,-0.1348506293070306,1,1.1991828112731366
1963,GENESEE CREEK,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,GENESEE CREEK,-0.0793789644119392,0.3818432126797802,-9.731906622664378e-4,0.2211998261437737,1,1.5495027604571268
1963,KILBELLA RIVER,PKO,9,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,KILBELLA RIVER,-0.0793789644119392,0.3818432126797802,-8.049262988987608e-6,-1.1729068907956788,1,0.11935633765692799
1963,CHUCKWALLA RIVER,PKO,9,7500,15603.6555645076,38246.7324554321,1.6291551100794963,0,1965,1964,1.0501684526021728,1963,CHUCKWALLA RIVER,-0.0793789644119392,0.3818432126797802,-3.1866545917898748e-06,-1.0850199532129556,1,0.2437128382186342
1963,CLYAK RIVER,PKO,9,75,156.036555645076,191.233662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,CLYAK RIVER,-0.0793789644119392,0.3818432126797802,-1.7506028886949342e-5,1.6675311192724735,1,3.0188508679759662
1963,MILTON RIVER,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,MILTON RIVER,-0.0793789644119392,0.3818432126797802,-8.305842224956857e-5,-1.2220934752868615,1,0.12846276502691323
1963,KOEYE RIVER,PKO,8,75000,156548.857639817,42731.8388210762,-0.5625438313151561,0,1965,1964,1.0501684526021728,1963,KOEYE RIVER,-0.0793789644119392,0.255821243320355,-1.0868167159533851e-5,0.21567547147518873,1,0.6271736660207385
1963,NAMU RIVER,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,NAMU RIVER,-0.0793789644119392,0.255821243320355,-0.0010207978385445,-2.68396488336894,1,-1.6615137195672511
1963,NOOTUM RIVER,PKO,8,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,NOOTUM RIVER,-0.0793789644119392,0.255821243320355,-7.846963110809777e-5,-0.5844727776092795,1,0.6107501014580701
1963,QUATLENA RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,QUATLENA RIVER,-0.0793789644119392,0.255821243320355,-2.822402645644602e-4,0.35438026151376134,1,1.1576305961776598
1963,KWATNA RIVER,PKO,8,75000,147170.722046504,106402.083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,KWATNA RIVER,-0.0793789644119392,0.255821243320355,-7.826215090877244e-6,0.12397055264101797,1,0.7636151523358133
1963,ASSEEK RIVER,PKO,8,1500,3120.73111290152,1912.33662277161,0.24286074895960832,0,1965,1964,1.0501684526021728,1963,ASSEEK RIVER,-0.0793789644119392,0.255821243320355,-9.18246639511995e-5,0.04190878284424499,1,1.1307825184280345
1963,TALEOMEY RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,TALEOMEY RIVER,-0.0793789644119392,0.255821243320355,-5.624570543701873e-4,-0.08373106735645268,1,0.7210368733764956
1963,NOEICK RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NOEICK RIVER,-0.0793789644119392,0.255821243320355,-3.849308230108605e-4,0.08975546919587633,1,1.0276680834483198
1963,CAMP CREEK,PKO,8,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,CAMP CREEK,-0.0793789644119392,0.255821243320355,-0.00294789159519047,0.8571206965473486,1,2.0100341381781757
1963,BELLA COOLA RIVER,PKO,8,550000,1144268.07473056,382467.324554321,-0.36327505461071,0,1965,1964,1.0501684526021728,1963,BELLA COOLA RIVER,-0.0793789644119392,0.255821243320355,-5.246047963743955e-7,0.7095620324804721,1,1.6476401259851432
1963,NECLEETSCONNAY RIVER,PKO,8,1500,3120.73111290152,3824.67324554321,0.936007929519551,0,1965,1964,1.0501684526021728,1963,NECLEETSCONNAY RIVER,-0.0793789644119392,0.255821243320355,-2.620427425488561e-5,0.5161637934984333,1,1.7034681136266936
1963,NOOSESECK RIVER,PKO,8,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,NOOSESECK RIVER,-0.0793789644119392,0.255821243320355,-7.937611915634322e-5,-0.21350127162924717,1,0.41778856620876736
1963,KIMSQUIT RIVER,PKO,8,3500,6867.96702883687,608.011904192111,-1.7503237864396688,0,1965,1964,1.0501684526021728,1963,KIMSQUIT RIVER,-0.0793789644119392,0.255821243320355,-1.138149532481024e-6,-1.0871139712025952,1,0.13551323694430994
1963,SKOWQUILTZ RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,SKOWQUILTZ RIVER,-0.0793789644119392,0.255821243320355,-2.3648928015208964e-4,-2.25766637295066,1,-1.3857895616682059
1963,DEEP BAY CREEK,PKO,8,25,49.0569073488348,1216.02380838422,3.884465816729579,0,1965,1964,1.0501684526021728,1963,DEEP BAY CREEK,-0.0793789644119392,0.255821243320355,-0.00327071418697361,0.038662969237847906,1,1.1835058460740964
1963,CASCADE RIVER,PKO,8,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,CASCADE RIVER,-0.0793789644119392,0.255821243320355,-1.21199552900482e-4,0.5087011681230892,1,0.8263152528800628
1963,ELCHO CREEK,PKO,8,1500,2943.41444093009,10640.2083233619,1.9591749548769992,0,1965,1964,1.0501684526021728,1963,ELCHO CREEK,-0.0793789644119392,0.255821243320355,-5.036009847585852e-5,0.883921766389672,1,2.034992350186473
1963,FRENCHMAN CREEK,PKO,8,3500,6867.96702883687,4560.08928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,FRENCHMAN CREEK,-0.0793789644119392,0.255821243320355,-7.137689776627907e-5,0.5279390629203512,1,1.5047306522489632
1963,MARTIN RIVER,PKO,8,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,MARTIN RIVER,-0.0793789644119392,0.255821243320355,-1.669530230392761e-4,-0.8728196010561814,1,0.3204005258465522
1963,GOAT BUSHU CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,GOAT BUSHU CREEK,-0.0793789644119392,-0.6371338748813684,-0.00154601188687206,0.39020373082599885,1,0.6852090469630627
1963,CLATSE CREEK,PKO,7,18000,37571.725833556004,8546.36776421524,-0.7448653881091106,0,1965,1964,1.0501684526021728,1963,CLATSE CREEK,-0.0793789644119392,-0.6371338748813684,-2.764716505601958e-5,-1.3017657805279885,1,-1.4657591382274757
1963,ROSCOE CREEK,PKO,7,20000,39245.5258790678,7600.14880240139,-0.967564447190036,0,1965,1964,1.0501684526021728,1963,ROSCOE CREEK,-0.0793789644119392,-0.6371338748813684,-6.937398844634419e-5,2.86204060686528,1,1.8082164512472618
1963,LEE CREEK,PKO,7,3500,6867.96702883687,1824.03571257633,-0.6517114977715607,0,1965,1964,1.0501684526021728,1963,LEE CREEK,-0.0793789644119392,-0.6371338748813684,-2.1702244196810107e-4,-0.7085096419344983,1,-1.1344325755139868
1963,QUARTCHA CREEK,PKO,7,7000,13735.9340576737,4560.08928144083,-0.4285679464573501,0,1965,1964,1.0501684526021728,1963,QUARTCHA CREEK,-0.0793789644119392,-0.6371338748813684,-1.333575671239363e-4,-1.836065815302403,1,-2.435913171861092
1963,BULLOCK CHANNEL CREEKS,PKO,7,100,208.731810186422,284.878925473841,1.046894081118943,0,1965,1964,1.0501684526021728,1963,BULLOCK CHANNEL CREEKS,-0.0793789644119392,-0.6371338748813684,-6.249191000474126e-4,-1.787340055731556,1,-1.516176352427432
1963,PINE RIVER,PKO,7,1500,2943.41444093009,15200.2976048028,2.315849898815737,0,1965,1964,1.0501684526021728,1963,PINE RIVER,-0.0793789644119392,-0.6371338748813684,-3.803528670454219e-4,-1.062920591546239,1,-1.2997942788055066
1963,CHAMISS CREEK,PKO,7,3500,7305.61335652477,569.757850947683,-1.8153067998105237,0,1965,1964,1.0501684526021728,1963,CHAMISS CREEK,-0.0793789644119392,-0.6371338748813684,-1.4618347173845023e-4,1.4263474033394126,1,1.248360865563702
1963,NEEKAS CREEK,PKO,7,1500,3130.97715279633,17092.7355284305,2.433188442238837,0,1965,1964,1.0501684526021728,1963,NEEKAS CREEK,-0.0793789644119392,-0.6371338748813684,-2.209655202500186e-5,0.7465770236498984,1,1.047087808921261
1964,TANKEEAH RIVER,PKE,7,700,2330.23347810952,2585.57557032367,1.3066230848800064,0,1966,1965,1.0501684526021728,1964,TANKEEAH RIVER,0.45765690662128244,0.4320535079770365,-2.463371013811294e-4,-0.8428119355042188,1,0.9246309607294824
1964,TOM BAY CREEK,PKE,7,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,TOM BAY CREEK,0.45765690662128244,0.4320535079770365,-7.27102836939185e-4,-0.11879761363561116,1,1.6756606861770433
1964,NAMELESS CREEK,PKE,7,10000,33289.0496872788,242397.709717844,3.187994712797748,0,1966,1965,1.0501684526021728,1964,NAMELESS CREEK,0.45765690662128244,0.4320535079770365,-3.614154315537771e-5,0.23602295346207908,1,1.8144863891087937
1964,SALMON BAY CREEK,PKE,7,15000,49933.5745309183,64639.38925809179,1.4607737647072656,0,1966,1965,1.0501684526021728,1964,SALMON BAY CREEK,0.45765690662128244,0.4320535079770365,-4.631029146290937e-5,0.9327499316301463,1,2.1779744268869976
1964,HIRD POINT CREEK,PKE,7,75,249.667872654591,646.393892580918,2.153920945267211,0,1966,1965,1.0501684526021728,1964,HIRD POINT CREEK,0.45765690662128244,0.4320535079770365,-2.2351600776544767e-4,-1.3859351828429511,1,0.5371799837751321
1964,LARD CREEK,PKE,7,400,1220.31100773124,219.527362213863,-0.59998766535103,0,1966,1965,1.0501684526021728,1964,LARD CREEK,0.45765690662128244,0.4320535079770365,-6.832751979132506e-4,0.4207493351892174,1,2.0873181232244087
1964,KAINET CREEK,PKE,7,80000,244062.201546249,321973.464580333,1.3924424993391775,0,1966,1965,1.0501684526021728,1964,KAINET CREEK,0.45765690662128244,0.4320535079770365,-9.04701244756805e-6,1.241378197006743,1,2.457496068401791
1964,BIG CREEK,PKE,7,7500,22880.8313949608,17562.1889771091,0.8508452169064352,0,1966,1965,1.0501684526021728,1964,BIG CREEK,0.45765690662128244,0.4320535079770365,-1.4835262097267953e-4,-0.7577974477079836,1,0.06943676219741168
1964,BIG BAY CREEK,PKE,7,25,76.2694379832027,219.527362213863,2.1726010568887513,0,1966,1965,1.0501684526021728,1964,BIG BAY CREEK,0.45765690662128244,0.4320535079770365,-3.340631217572556e-4,0.3490540676589132,1,2.2805813568154734
1964,KORICH CREEK,PKE,7,400,1220.31100773124,1170.81259847394,1.0739887682206448,0,1966,1965,1.0501684526021728,1964,KORICH CREEK,0.45765690662128244,0.4320535079770365,-4.55276947427608e-5,1.0311237958157116,1,2.9527915851190993
1964,POISON COVE CREEK,PKE,7,200,610.155503865622,585.406299236969,1.073988768220643,0,1966,1965,1.0501684526021728,1964,POISON COVE CREEK,0.45765690662128244,0.4320535079770365,-1.863082409149665e-4,-0.45613672818659506,1,1.4464804908309032
1964,MUSSEL RIVER,PKE,7,7500,22880.8313949608,11708.1259847394,0.4453801087982706,0,1966,1965,1.0501684526021728,1964,MUSSEL RIVER,0.45765690662128244,0.4320535079770365,-1.6508708656809326e-5,1.4119377137653435,1,3.2280012660397652
1964,BOLIN BAY CREEK,PKE,7,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,BOLIN BAY CREEK,0.45765690662128244,0.4320535079770365,-1.722559628658174e-4,0.3103730007110533,1,1.6473559978811843
1964,CARTER RIVER,PKE,7,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,CARTER RIVER,0.45765690662128244,0.4320535079770365,-4.62684739296755e-5,-1.956527611974946,1,-0.7106758537195865
1964,GREEN RIVER,PKE,6,75000,228808.313949608,292703.149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,GREEN RIVER,0.45765690662128244,-0.05904270322420428,-2.5343716401121332e-5,0.6918352296000988,1,0.23983915551524987
1964,TAYLOR CREEK,PKE,6,400,1220.31100773124,878.109448855453,0.7863066957688616,0,1966,1965,1.0501684526021728,1964,TAYLOR CREEK,0.45765690662128244,-0.05904270322420428,-0.00300084184638529,-1.3503569748703779,1,-1.101911057425243
1964,MARSHALL CREEK,PKE,6,3500,10677.7213176484,3512.43779542181,0.00354735651922861,0,1966,1965,1.0501684526021728,1964,MARSHALL CREEK,0.45765690662128244,-0.05904270322420428,-5.452277452159051e-4,-2.0307204151335156,1,-2.4902348673899324
1964,KHUTZE RIVER,PKE,6,35000,106777.213176484,64394.6929160666,0.6096831600895454,0,1966,1965,1.0501684526021728,1964,KHUTZE RIVER,0.45765690662128244,-0.05904270322420428,-1.6350339069510415e-5,-0.9814098279431005,1,-0.10488903937671401
1964,DOME CREEK,PKE,6,7500,22880.8313949608,7024.87559084363,-0.06544551496772143,0,1966,1965,1.0501684526021728,1964,DOME CREEK,0.45765690662128244,-0.05904270322420428,-1.1224253832870148e-4,0.6913325617701472,1,1.298296180304137
1964,AALTANHASH RIVER,PKE,6,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,AALTANHASH RIVER,0.45765690662128244,-0.05904270322420428,-1.1057148137233369e-4,0.6453118117004333,1,0.43552224711467896
1964,MARMOT COVE CREEK,PKE,6,7500,22880.8313949608,1463.51574809242,-1.6340614328815688,0,1966,1965,1.0501684526021728,1964,MARMOT COVE CREEK,0.45765690662128244,-0.05904270322420428,-1.3238990659447916e-4,-0.35499578878755844,1,0.10086256775309882
1964,SCOW BAY CREEK,PKE,6,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,SCOW BAY CREEK,0.45765690662128244,-0.05904270322420428,-3.960555551066484e-5,0.668680501471695,1,1.978843713183619
1964,KLEKANE RIVER,PKE,6,15000,45761.6627899216,585.406299236969,-3.2434993453156675,0,1966,1965,1.0501684526021728,1964,KLEKANE RIVER,0.45765690662128244,-0.05904270322420428,-1.9823921180126463e-4,0.6156277303725426,1,-0.9091777906471759
1964,GOAT RIVER,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,GOAT RIVER,0.45765690662128244,-0.05904270322420428,-0.00141103458066576,-0.052083863332985855,1,1.3614229281496213
1964,PARIL RIVER,PKE,6,200,610.155503865622,2927.03149618484,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,PARIL RIVER,0.45765690662128244,-0.05904270322420428,-0.00107173676432577,1.1329232595509096,1,2.3673585626850064
1964,KILTUISH RIVER,PKE,6,15000,45761.6627899216,146351.574809242,2.2779615725465776,0,1966,1965,1.0501684526021728,1964,KILTUISH RIVER,0.45765690662128244,-0.05904270322420428,-5.609031943773577e-5,-2.405809620113598,1,-1.7983817556803834
1964,KEMANO RIVER,PKE,6,100000,305077.751932811,292703.149618484,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KEMANO RIVER,0.45765690662128244,-0.05904270322420428,-3.5105763470188517e-6,0.2829692310044646,1,1.3806942523018306
1964,WAHOO CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,WAHOO CREEK,0.45765690662128244,-0.05904270322420428,-1.5425323796317608e-4,-0.5856932977578831,1,0.3232030253702516
1964,BRIM RIVER,PKE,6,35000,106777.213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,BRIM RIVER,0.45765690662128244,-0.05904270322420428,-2.2647405763180853e-5,1.1133025744267961,1,1.7694260287147174
1964,HOTSPRING CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,HOTSPRING CREEK,0.45765690662128244,-0.05904270322420428,-8.907878506664561e-4,0.4644704929190277,1,1.8909834526516176
1964,CRAB RIVER,PKE,6,200,610.155503865622,NA,NA,0,1966,1965,1.0501684526021728,1964,CRAB RIVER,0.45765690662128244,-0.05904270322420428,-3.1566496611321385e-4,-0.08519560794626731,1,1.3004540548303412
1964,PIKE CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,PIKE CREEK,0.45765690662128244,-0.05904270322420428,-2.597405363264448e-4,0.7518806316964064,1,1.2915714105531007
1964,WEEWANIE CREEK,PKE,6,1500,4576.16627899216,14635.1574809242,2.277961572546577,0,1966,1965,1.0501684526021728,1964,WEEWANIE CREEK,0.45765690662128244,-0.05904270322420428,-1.6174647144995968e-4,1.52794956629428,1,2.7341125151185914
1964,HUGH CREEK,PKE,6,35000,106777.213176484,8781.09448855453,-1.3827470046006614,0,1966,1965,1.0501684526021728,1964,HUGH CREEK,0.45765690662128244,-0.05904270322420428,-7.045986042526566e-5,-0.17747955698224885,1,-1.1947920158672962
1964,EAGLE BAY CREEK,PKE,6,1500,4576.16627899216,43905.4724427727,3.3765738612146894,0,1966,1965,1.0501684526021728,1964,EAGLE BAY CREEK,0.45765690662128244,-0.05904270322420428,-7.706301801655269e-5,0.5646606871544742,1,1.897848816128896
1964,KILDALA RIVER,PKE,6,3500,10677.7213176484,146351.574809242,3.733248805153419,0,1966,1965,1.0501684526021728,1964,KILDALA RIVER,0.45765690662128244,-0.05904270322420428,-4.364047882978092e-5,0.8177263476976196,1,2.1137673277926377
1964,DALA RIVER,PKE,6,1500,4576.16627899216,234162.519694788,5.050550294786362,0,1966,1965,1.0501684526021728,1964,DALA RIVER,0.45765690662128244,-0.05904270322420428,-1.1606299441999576e-5,1.9234253930325251,1,3.3547985998687766
1964,WATHL CREEK,PKE,6,3500,10677.7213176484,2927.03149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,WATHL CREEK,0.45765690662128244,-0.05904270322420428,-5.273136522258413e-4,0.8740236352299182,1,0.4772085084387246
1964,KITIMAT RIVER,PKE,6,200000,610155.503865622,292703.149618484,0.3808415876606962,0,1966,1965,1.0501684526021728,1964,KITIMAT RIVER,0.45765690662128244,-0.05904270322420428,-4.256311754141336e-6,-2.6740323513622943,1,-2.0765120461913105
1964,HIRSCH CREEK,PKE,6,35000,106777.213176484,14635.1574809242,-0.871921380834672,0,1966,1965,1.0501684526021728,1964,HIRSCH CREEK,0.45765690662128244,-0.05904270322420428,-5.064821355822964e-5,-0.6123846588699833,1,-0.9362894774087698
1964,LITTLE WEDEENE RIVER,PKE,6,15000,45761.6627899216,35124.3779542181,0.8508452169064322,0,1966,1965,1.0501684526021728,1964,LITTLE WEDEENE RIVER,0.45765690662128244,-0.05904270322420428,-8.827953730734911e-5,-1.3667328466642306,1,-1.2421432502752163
1964,WEDEENE RIVER,PKE,6,35000,106777.213176484,29270.3149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,WEDEENE RIVER,0.45765690662128244,-0.05904270322420428,-4.415065130983443e-5,2.205345719566835,1,2.108855579721881
1964,NALBEELAH CREEK,PKE,6,35000,106777.213176484,8781.09448855453,-1.3827470046006614,0,1966,1965,1.0501684526021728,1964,NALBEELAH CREEK,0.45765690662128244,-0.05904270322420428,-3.34433621195249e-5,-0.7202308298747264,1,-0.44196584805884703
1964,HUMPHRYS CREEK,PKE,6,15000,45761.6627899216,14635.1574809242,-0.02462352044746827,0,1966,1965,1.0501684526021728,1964,HUMPHRYS CREEK,0.45765690662128244,-0.05904270322420428,-9.458410500150712e-5,0.6690842760773302,1,0.6991053570539745
1964,BISH CREEK,PKE,6,35000,106777.213176484,29270.3149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,BISH CREEK,0.45765690662128244,-0.05904270322420428,-1.295394053760815e-5,2.6940171562583566,1,3.6894118934413225
1964,GILTTOYEES CREEK,PKE,6,7500,22880.8313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,GILTTOYEES CREEK,0.45765690662128244,-0.05904270322420428,-3.285741563566263e-5,0.9560864707480365,1,2.1584385094798177
1964,FOCH RIVER,PKE,6,7500,22880.8313949608,29270.3149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,FOCH RIVER,0.45765690662128244,-0.05904270322420428,-4.0325977764660786e-5,-1.5072596960463756,1,-0.3609218732820805
1964,KITKIATA CREEK,PKE,6,75000,228808.313949608,58540.6299236969,-0.24776707176167623,0,1966,1965,1.0501684526021728,1964,KITKIATA CREEK,0.45765690662128244,-0.05904270322420428,-1.4487524619837647e-5,-0.1508708050749823,1,0.21134750443644507
1964,QUAAL RIVER,PKE,6,300000,915233.255798433,878109.448855453,1.0739887682206426,0,1966,1965,1.0501684526021728,1964,QUAAL RIVER,0.45765690662128244,-0.05904270322420428,-2.4834833272236423e-6,3.4401214107243465,1,4.143859068556505
