c,null_like,alt_like,p
0,-28779.56469801048,-28779.956769825094,1
0.01,-27817.218145148025,-27817.78196512904,1
0.02,-27748.98454663893,-27748.942734153512,0.7724437703972072
0.03,-27374.11446643825,-27374.780122758733,1
0.04,-27536.256039588952,-27536.757356736234,1
0.05,-27190.36814694028,-27189.480476139317,0.18272239289072983
0.06,-28912.807004646293,-28913.16814762462,1
0.07,-27750.633497826206,-27751.151271265364,1
0.08,-28363.093732735597,-28362.752707983647,0.40888187701918044
0.09,-27807.06811676514,-27807.588233017817,1
0.1,-28442.190646817944,-28441.63972215467,0.2938606123903051
0.11,-27184.407186776916,-27184.93465627325,1
0.12,-28164.401445611205,-28164.56764944965,1
0.13,-29379.284213336392,-29379.407525490347,1
0.14,-27807.306450184384,-27807.83896105855,1
0.15,-28372.560790875337,-28371.160816524614,0.09426732284205784
0.16,-27638.341743256016,-27637.385089371193,0.16659628873989193
0.17,-26948.98995813443,-26949.585641926988,1
0.18,-27654.638040547205,-27654.169206774495,0.33287841203366686
0.19,-28088.887117884697,-28089.547027647703,1
0.2,-27750.10444551728,-27750.755650384963,1
0.21,-28349.537854635168,-28350.120662893976,1
0.22,-27461.41576016023,-27461.2159098283,0.5272438869890934
0.23,-27637.321066409782,-27637.89366613319,1
0.24,-28269.67065675354,-28270.04395034864,1
0.25,-27607.64185502325,-27607.93556425758,1
0.26,-28376.464404947415,-28376.403588382265,0.7272699338541974
0.27,-28638.913920706924,-28639.583657406532,1
0.28,-28360.599947847168,-28359.532074675015,0.14390040979271485
0.29,-26965.804965146654,-26963.92526912786,0.05251166840633359
0.3,-27943.022075723915,-27939.79767099771,0.011102671719705332
0.31,-27907.45458592032,-27904.820106289684,0.021708987884558665
0.32,-28256.57414782492,-28255.05756337646,0.08157854497225957
0.33,-28443.56850876906,-28442.245485627856,0.1038077918506566
0.34,-28134.102494094837,-28133.755274985568,0.40465886812320295
0.35000000000000003,-28315.036355165576,-28311.68539928318,0.009630959183461747
0.36,-26835.017583756275,-26833.658896624165,0.09926118009268968
0.37,-27988.373327355755,-27986.355772296665,0.04456276701565692
0.38,-28513.50927936159,-28512.385010509162,0.1337407312057107
0.39,-27602.059309036395,-27601.887588069592,0.5578491784688593
0.4,-28783.969378838723,-28778.02552797681,5.65058020063798e-4
0.41000000000000003,-27199.5966615368,-27194.34287247326,0.0011888597037020645
0.42,-27580.820003195102,-27579.563484549984,0.11290813118206772
0.43,-29017.050515798033,-29016.238851909722,0.20262840026395904
0.44,-27195.679727282542,-27189.910855145896,6.819733537210275e-4
0.45,-28383.0882342057,-28380.9594567206,0.039076125788811394
0.46,-27257.784044080792,-27255.595901429948,0.036442336509530666
0.47000000000000003,-28158.76039585404,-28157.585404328627,0.12528436955521904
0.48,-27404.79297939627,-27404.4238434196,0.39021499597370823
0.49,-28435.48580730135,-28433.95045707539,0.0797151178414418
0.5,-29279.581349297685,-29275.807567110456,0.006009124252365964
0.51,-28116.40983107952,-28113.687623789254,0.019630992869486483
0.52,-27726.050875101853,-27721.272436221218,0.001992016360082811
0.53,-27428.746083668808,-27423.9903420541,0.0020419005034676557
0.54,-27787.951601002842,-27786.45508268183,0.08362321971614282
0.55,-27473.140599299582,-27467.607341469527,8.790070714324938e-4
0.56,-27463.43933380464,-27462.890789106255,0.29490574849560913
0.5700000000000001,-28936.233086144093,-28932.87115551658,0.009513144874212674
0.58,-28070.112334961497,-28067.749351732127,0.029710482223154384
0.59,-28608.555803603766,-28605.992165588,0.023552662982088562
0.6,-28740.244878318208,-28736.46071718073,0.005940305356018746
0.61,-27978.728473179395,-27975.1701386961,0.007637047270649578
0.62,-28464.748371379206,-28463.46731328939,0.10945198601257192
0.63,-28715.17974790781,-28714.370540001044,0.20331282131439482
0.64,-27851.277760428206,-27845.25573280857,5.195781398445347e-4
0.65,-28132.677478777812,-28130.196315660425,0.025905335971155786
0.66,-27053.417956151763,-27049.882142134276,0.007831406349061593
0.67,-28214.96258631528,-28211.087301353684,0.005369559336757505
0.68,-28322.479241537818,-28317.876587504627,0.0024131438364445234
0.6900000000000001,-27362.545503013698,-27358.70599436163,0.005586658240168181
0.7000000000000001,-27616.865639099313,-27611.694683311078,0.00130043267401718
0.71,-28652.12197891078,-28651.157233409296,0.1648141424818527
0.72,-28313.089689902357,-28310.285887714912,0.01788269493917278
0.73,-28550.899498131323,-28545.646910690917,0.0011904069206903141
0.74,-27897.203795130616,-27896.876383012623,0.4183931514442603
0.75,-27978.962451942974,-27975.220374089582,0.006224424770802012
0.76,-28075.627043832195,-28069.16231186434,3.2345039690873627e-4
0.77,-28731.342743558846,-28726.183708429104,0.001317339592264906
0.78,-27993.579050628192,-27989.407467671124,0.003871407763663781
0.79,-28049.43776858098,-28040.316422415446,1.9447060834766653e-5
0.8,-28390.14534611908,-28381.030841686355,1.9587270987461346e-5
0.81,-27372.27286480365,-27362.749103624818,1.2750320938470418e-5
0.8200000000000001,-28408.687439068643,-28399.93455059571,2.8643601910429515e-5
0.8300000000000001,-27940.89046448827,-27935.229245655413,7.657612066087143e-4
0.84,-27878.691292902193,-27870.77293175003,6.904933717973496e-5
0.85,-28018.3353073733,-28012.060147181895,0.00039613837805163213
