c,null_like,alt_like,p
0,-28272.534370358262,-28272.57172897341,1
0.01,-27152.82327891399,-27153.403817108643,1
0.02,-28434.13549167487,-28433.16089901977,0.162674668363314
0.03,-27997.734173525023,-27998.31223310795,1
0.04,-28592.82133256222,-28593.306569279568,1
0.05,-27917.05791461755,-27917.293168100907,1
0.06,-27879.15034104811,-27879.27790447503,1
0.07,-28011.49754965677,-28011.943987651073,1
0.08,-28304.028606768563,-28304.5927213453,1
0.09,-27739.69913807217,-27739.929584258916,1
0.1,-28148.80703117357,-28148.644590761465,0.568689107048938
0.11,-28131.96131139152,-28129.956886756874,0.04526203290871564
0.12,-27777.789536686887,-27778.329961076906,1
0.13,-27325.536158400264,-27325.716319199117,1
0.14,-27501.15122219464,-27501.7452217033,1
0.15,-28311.14795152603,-28311.532990469153,1
0.16,-28708.730080100802,-28709.311087258877,1
0.17,-27641.89562209054,-27641.857754276447,0.7831617659972437
0.18,-27731.456418083075,-27731.744626504234,1
0.19,-27812.482339787464,-27810.69366610289,0.05857261149235242
0.2,-27561.71326398055,-27562.203732178303,1
0.21,-27157.902906722193,-27158.470918896517,1
0.22,-28902.870173911928,-28899.78205877823,0.012947784691080634
0.23,-26604.648335377096,-26603.71457794272,0.17175997625543432
0.24,-27770.40695815145,-27769.99213117871,0.3623726133587822
0.25,-27687.078795481473,-27686.772804055632,0.4340422067854294
0.26,-28100.935932737455,-28101.526067126553,1
0.27,-26996.5483310289,-26997.14095844541,1
0.28,-28111.04304676003,-28110.330825530054,0.23267357773174696
0.29,-28085.364890178036,-28084.556819680303,0.20363071132153743
0.3,-27745.092789050806,-27745.728020102768,1
0.31,-28088.399881943344,-28089.063829800958,1
0.32,-28225.742492190693,-28225.859590420605,1
0.33,-27592.58621062575,-27591.51149776644,0.14262322802785227
0.34,-27706.36576983418,-27702.910983657428,0.008573549412348992
0.35000000000000003,-27002.898338253966,-27002.81997140931,0.6921817087127061
0.36,-27063.878316781338,-27062.10918000139,0.05996784890835598
0.37,-29014.95238761126,-29014.936724492007,0.8595145171325352
0.38,-27494.49927293548,-27493.285491471044,0.11921811548823014
0.39,-27428.25258347558,-27426.914814078285,0.1019008338514772
0.4,-28285.179342363783,-28283.49899135417,0.06676959923963108
0.41000000000000003,-27943.725355301143,-27943.227184602805,0.318197405163529
0.42,-28365.166288339275,-28359.85573087102,0.0011180361602139211
0.43,-27706.488832264346,-27703.60010211478,0.01623298052149821
0.44,-27180.494341440797,-27180.561207368446,1
0.45,-27363.8097643664,-27362.542748668682,0.11141523771094632
0.46,-28488.122050781327,-28487.50023542253,0.26477247162429335
0.47000000000000003,-27507.238680886217,-27507.276008593522,1
0.48,-27362.96042439169,-27362.49899754584,0.3367267999458178
0.49,-28191.89787674894,-28189.930940228347,0.04732283800492374
0.5,-27419.10600774734,-27412.206169214267,2.0337118332278917e-4
0.51,-28662.311701752224,-28662.492365585065,1
0.52,-27575.822640826107,-27573.23710859103,0.022966138950030725
0.53,-27114.724077116396,-27113.460064730858,0.11184013764190183
0.54,-28421.23566415611,-28420.585991585413,0.25433287570375634
0.55,-28819.89872008728,-28817.01733805851,0.01636930118295686
0.56,-28080.142406336123,-28077.09409837834,0.013544101075643928
0.5700000000000001,-27595.682518967125,-27593.579835627577,0.04029626152148279
0.58,-27645.95317611384,-27640.413922183638,8.733404882413681e-4
0.59,-28382.273765102356,-28381.433543015635,0.19486544277088444
0.6,-28617.734621507494,-28613.047720193346,0.0022010843428699697
0.61,-28708.273712500042,-28706.544575071122,0.06293594591952416
0.62,-27656.495934653223,-27644.76314645971,1.2716891414760835e-6
0.63,-27958.176130388867,-27951.97297653835,4.27886061886481e-4
0.64,-27968.35135334867,-27968.356917492885,1
0.65,-28110.335758372657,-28106.603198393314,0.0062905839518979136
0.66,-28204.91869874838,-28205.35641489592,1
0.67,-28809.467334045086,-28807.62013231714,0.054595301805253016
0.68,-27743.654829819,-27738.389729138056,0.0011743941603973677
0.6900000000000001,-27381.458040209734,-27374.411830914334,1.7404387587857168e-4
0.7000000000000001,-28195.18331701442,-28190.05233441277,0.0013580094316694043
0.71,-27986.76217510488,-27986.724533993533,0.783795638124134
0.72,-27993.483003984085,-27983.733900126943,1.0069411763397586e-5
0.73,-28123.312985701476,-28121.820452975542,0.08403588977295001
0.74,-27211.593957733246,-27206.529820258096,0.0014601199522006833
0.75,-27564.99925628082,-27560.08569285426,0.001719567458195129
0.76,-27024.177840926353,-27019.287633270364,0.0017638046991156672
0.77,-28397.302949740482,-28395.951089001923,0.1001143129353123
0.78,-27683.95401264092,-27681.654214685248,0.031979492924259445
0.79,-29198.46574485155,-29195.779586168766,0.02045877947018101
0.8,-28667.38953880254,-28660.26651069577,1.603965662748294e-4
0.81,-26473.109039391824,-26471.165903153294,0.04868235843776552
0.8200000000000001,-27158.898615422542,-27153.467581370973,9.815402095924221e-4
0.8300000000000001,-28104.53615007768,-28101.835027200417,0.020110858010619417
0.84,-28207.52996628055,-28204.245621159414,0.010378830361351917
0.85,-27277.78386174214,-27274.99852433916,0.01826372088905187
0.86,-27911.32266313066,-27904.134710152313,1.497056617728764e-4
0.87,-27847.92786277386,-27840.02738709818,7.036711781252974e-5
0.88,-28289.78897418029,-28285.40784025998,0.003075264125937144
0.89,-28040.866745225292,-28026.83298164046,1.1715523682324435e-7
0.9,-28010.145671963808,-27989.149894604205,9.166847020739402e-11
0.91,-28007.972783567675,-27998.531530993223,1.390218044170611e-5
0.92,-27475.459954664355,-27468.17895119673,1.356216391676502e-4
0.93,-28678.882385778274,-28671.077758866184,7.78725535884992e-5
0.9400000000000001,-27685.487367075853,-27677.51539486254,6.524617290773178e-5
0.9500000000000001,-28338.750561279016,-28326.342022894638,6.303653645379066e-7
0.96,-27544.9615095032,-27535.273600891196,1.073579586548137e-5
0.97,-27670.873555067137,-27666.451431592475,0.0029401418380379366
0.98,-27470.036888106923,-27450.08540187569,2.6689672619427486e-10
0.99,-28691.89616908276,-28678.1547600908,1.5849636196531973e-7
1,-27575.242735520405,-27566.644557249438,3.3708222452243254e-5
