c,null_like,alt_like,p
0,-27552.340778280806,-27552.89313710349,1
0.01,-27507.822591380333,-27508.44638013816,1
0.02,-28541.929013579895,-28542.56218563863,1
0.03,-28633.254589881268,-28633.207859356276,0.759822412658083
0.04,-28075.161153219957,-28075.085706856185,0.6976836915996447
0.05,-27316.632015317195,-27317.232371056616,1
0.06,-28361.664390161914,-28361.614542904237,0.7521965359478278
0.07,-29054.05470984238,-29054.131048165036,1
0.08,-27025.181099103513,-27025.211771943894,1
0.09,-28249.736538868972,-28248.41182169528,0.10358674989666755
0.1,-27107.828154444753,-27108.137467941087,1
0.11,-28932.389900287875,-28932.876186509093,1
0.12,-27536.992225407877,-27535.86952105859,0.13401149689660696
0.13,-27212.137886780227,-27211.757394049724,0.38302030101532963
0.14,-28524.650771477172,-28524.428877637525,0.50529994661944
0.15,-27649.61777820192,-27649.956032484984,1
0.16,-28849.110130707006,-28849.50464242175,1
0.17,-29896.25863978398,-29896.783461649502,1
0.18,-28220.143410952434,-28220.309609281176,1
0.19,-28223.020508619193,-28223.362273938892,1
0.2,-27269.982024342582,-27269.67826882192,0.43572648905387523
0.21,-27441.581451112826,-27441.77685839415,1
0.22,-27864.138127505503,-27864.646246122942,1
0.23,-28243.040537113637,-28242.841622017426,0.528211968617813
0.24,-28091.52526054259,-28087.438837256566,0.004252212147981054
0.25,-28470.742416533052,-28471.19445992456,1
0.26,-27617.813065537834,-27618.144049132075,1
0.27,-28483.030504957573,-28483.509050463643,1
0.28,-27236.2437438752,-27229.66032073152,2.849458951312474e-4
0.29,-27424.048181000853,-27420.863536346318,0.01161120882135281
0.3,-28299.421162999548,-28300.042798661896,1
0.31,-27910.69504251963,-27910.638810304477,0.7373556738160412
0.32,-28431.069451009167,-28431.683398201174,1
0.33,-26730.44114317344,-26728.931413031143,0.08227084181596556
0.34,-27762.516628966765,-27762.942719437888,1
0.35000000000000003,-27638.009271222854,-27637.03391950961,0.1625110699884812
0.36,-28586.252353053325,-28583.86971935517,0.029039548103101248
0.37,-27977.660376476088,-27973.02836828753,0.002336999564638333
0.38,-26847.076287172502,-26847.47788431067,1
0.39,-27517.782033963063,-27516.327558584093,0.08808916670224708
