c,null_like,alt_like,p
0.79,-28122.882141678125,-28120.031522729936,0.01695295216854202
0.8,-27584.21792674959,-27575.498083193037,2.965688541784229e-5
0.81,-27750.870147331163,-27747.06925308901,0.005831043133566699
0.8200000000000001,-28792.151019461635,-28779.12735995132,3.331511422938046e-7
0.8300000000000001,-26896.452919771687,-26890.48284835373,5.493726771458861e-4
0.84,-28371.928865245387,-28369.89539184652,0.04373024980666861
0.85,-27858.33439046004,-27851.738514056484,2.811837833573711e-4
0.86,-27314.728706045466,-27303.57628034374,2.326181827090713e-6
0.87,-28207.241379492138,-28197.479903589232,9.939818924655623e-6
0.88,-28340.48252089512,-28333.320370560155,1.5386577650256344e-4
0.89,-28969.46858059987,-28950.39410636733,6.55450547494138e-10
0.9,-27942.358157529652,-27930.733154077872,1.4224993726935948e-6
0.91,-28154.32595035216,-28136.67449279124,2.822093345200262e-9
0.92,-27865.667890303666,-27856.060173129565,1.1676549889997582e-5
0.93,-28023.720575065163,-28009.42644570976,8.952337590939847e-8
0.9400000000000001,-27188.499337520778,-27184.918838620168,0.007450573957340464
0.9500000000000001,-27524.46541316979,-27519.65682736342,0.0019276638304154016
0.96,-27255.399774368187,-27235.609580231052,3.1482910898130826e-10
0.97,-27000.38283455001,-26992.00306744749,4.242853037305404e-5
0.98,-29280.824231786657,-29270.863665510416,8.070331372774109e-6
0.99,-27834.966379764992,-27827.116641509678,7.424471575933548e-5
1,-27469.6398707057,-27457.250623682678,6.431101672271525e-7
