c,null_like,alt_like,p
0.53,-28647.008684487133,-28643.587867447754,0.00890573377749093
0.54,-28196.332410551877,-28192.53094964795,0.005827379099834305
0.55,-27845.559252744122,-27841.790923564957,0.006045606515034842
0.56,-27986.75650942349,-27984.40849004023,0.03023221932634841
0.5700000000000001,-27455.566281059026,-27450.591204297558,0.0016083598420197627
0.58,-27229.177593518045,-27228.405134897494,0.21388736513406395
0.59,-27979.39569392878,-27969.854552200097,1.2520176071149789e-5
0.6,-28142.4381736393,-28133.760016378434,3.0986700299359244e-5
0.61,-28296.460576202233,-28296.350153017596,0.6383957828282556
0.62,-28686.068861985135,-28684.354127478666,0.06404268891375006
0.63,-27578.51210444403,-27573.78678709287,0.0021107604622665685
0.64,-28404.22988156106,-28402.244998652026,0.046324214485211006
0.65,-27741.2516422696,-27736.937384656456,0.003309412015273179
0.66,-27806.9946249525,-27804.609492928437,0.028955384425795115
0.67,-27242.209461939427,-27241.43239015877,0.21252477998798944
0.68,-28078.79193416308,-28071.5970773629,1.4861190362205757e-4
0.6900000000000001,-27010.730475693133,-27001.93603007796,2.7418534187778963e-5
0.7000000000000001,-28272.50249890759,-28267.812374991576,0.0021933589735437333
0.71,-27995.76657086462,-27986.757055840277,2.18707695599233e-5
0.72,-29001.077139386438,-28996.3848210581,0.0021881141726393344
0.73,-28264.721067592323,-28258.214687798525,3.0937568702365154e-4
0.74,-27896.104508681878,-27889.428207258097,2.580641992953154e-4
0.75,-27062.63484921261,-27062.041187795923,0.2758702383903075
0.76,-28212.836120681095,-28211.44972254,0.09587853573677824
0.77,-28284.435548057107,-28277.323652621453,1.6230549665645109e-4
0.78,-27801.734173214754,-27797.225426288896,0.0026740778663602387
0.79,-27045.783856779515,-27029.29703141955,9.34163887790725e-9
0.8,-28327.82269370538,-28319.650374773737,5.280535583148207e-5
0.81,-28945.303335936234,-28941.125927580415,0.0038466626715622045
0.8200000000000001,-28158.325393403542,-28146.173876033845,8.230928250166569e-7
0.8300000000000001,-28818.848253775504,-28805.23693884044,1.8132387106949408e-7
0.84,-26468.04153467038,-26463.803954233066,0.003600285429286603
0.85,-27572.159109186807,-27565.594109092108,2.90604743853054e-4
0.86,-27469.02915308838,-27463.035359720998,5.355609955303513e-4
0.87,-28724.65198596282,-28709.177320401803,2.64853345851668e-8
0.88,-27882.75609183374,-27872.151949099567,4.119796864206709e-6
0.89,-27766.203351889,-27749.05237851864,4.7190948624596325e-9
0.9,-27888.037825363223,-27880.726808193933,1.313695374145259e-4
0.91,-27015.43076121107,-27003.080402445095,6.695924077266402e-7
0.92,-28370.10268243844,-28365.042955944435,0.0014671253599057082
0.93,-28286.145274143804,-28276.73213455224,1.4318069430837243e-5
0.9400000000000001,-27737.558976020446,-27734.080138677502,0.008346043338719746
0.9500000000000001,-28129.390337482837,-28121.633242017106,8.188818481680367e-5
0.96,-28345.590048223377,-28331.209081288434,8.184403857758979e-8
0.97,-27391.167227117083,-27380.997665702573,6.486074029303948e-6
0.98,-28023.237102028434,-28018.19248846639,0.0014913864504963268
0.99,-28146.53785126698,-28144.80063416602,0.06232403227063672
1,-27345.184212862216,-27338.482759992112,2.5123480270637275e-4
