c,null_like,alt_like,p
0.51,-28063.18330527961,-28063.576925441565,1
0.52,-27665.56171741075,-27664.22498825047,0.10203409122216268
0.53,-27816.46405759779,-27810.627923754953,6.343863870256628e-4
0.54,-28560.48894770411,-28556.608304016954,0.005337790095170195
0.55,-28261.123153974248,-28259.185665692876,0.049010994127231346
0.56,-29266.92046948906,-29263.395653297586,0.007928152065285462
0.5700000000000001,-28588.154255171114,-28585.57340871216,0.023090379737334524
0.58,-26708.39719278514,-26708.40199655991,1
0.59,-28344.27808619345,-28336.799892285,1.1002494103443346e-4
0.6,-28479.52098900769,-28477.23965425625,0.03267610358166404
0.61,-28106.114015225125,-28101.030634830226,0.0014299528339118833
0.62,-28773.387723217285,-28771.73630642331,0.06916048355711145
0.63,-27088.36586125721,-27087.606065649215,0.2176813649328737
0.64,-26507.246754632895,-26499.843423526036,1.1911395421054442e-4
0.65,-27809.775798548202,-27807.224314883057,0.023884949944811697
0.66,-28452.059739918215,-28450.5468667575,0.0819526076537312
0.67,-28621.972994662952,-28614.88894495023,1.6718103187179196e-4
0.68,-27166.59925468124,-27167.050962236557,1
0.6900000000000001,-26544.999976102066,-26536.686541725943,4.550183395649779e-5
0.7000000000000001,-28449.71335419741,-28445.57596827122,0.004019971359385133
0.71,-28086.244913510684,-28078.48486041331,8.163234250608578e-5
0.72,-26131.71142619783,-26127.125926074827,0.002458801470760374
0.73,-27108.974518136347,-27106.923900669382,0.04285190292651776
0.74,-26533.753780444873,-26534.15584273498,1
0.75,-29000.336450032766,-28991.72142799535,3.311576756195114e-5
0.76,-28084.371180670663,-28080.192685011254,0.003842061878634602
0.77,-28334.090265622694,-28333.278316407992,0.2025490629250848
0.78,-27347.463420113952,-27341.32795641512,4.600695803820192e-4
0.79,-28564.962056921184,-28559.02411031298,5.686519136378923e-4
0.8,-28763.542077042952,-28757.259867946246,3.9316112760389745e-4
0.81,-27680.50066931226,-27674.397572925267,4.7631138982049786e-4
0.8200000000000001,-28746.975078067266,-28739.084131086194,7.107947998737317e-5
0.8300000000000001,-27988.0560644964,-27977.260624305116,3.374525545661354e-6
0.84,-28213.872130772066,-28205.024097993548,2.5916209241561585e-5
0.85,-28921.66214431463,-28908.477077207503,2.818652696155679e-7
0.86,-29110.799350274596,-29096.775154427352,1.1831940193260023e-7
0.87,-26751.52034794619,-26739.18119207511,6.774223133828004e-7
0.88,-28200.578761529978,-28197.203248623115,0.00936938012007944
0.89,-27306.348985844474,-27301.377000124372,0.0016137701314026859
0.9,-27983.286121964276,-27979.56200201664,0.006349851317053823
0.91,-28549.73470675323,-28540.664820092243,2.0526882901138863e-5
0.92,-27434.677996331946,-27424.104285821213,4.252731708163903e-6
0.93,-27464.024423802304,-27460.66742757946,0.009565932124684257
0.9400000000000001,-27948.82747202235,-27941.424750472317,1.1919098088372663e-4
0.9500000000000001,-28112.41428697151,-28102.011133600146,5.081535237965024e-6
0.96,-28274.663830843863,-28260.95611586417,1.641165278180365e-7
0.97,-27170.569337840963,-27168.716712254572,0.054241507103893895
0.98,-28630.52926107521,-28625.90436054535,0.0023552100948967636
0.99,-28123.626246192598,-28119.236559911504,0.00304655974134588
1,-27707.292039499436,-27694.112894229096,2.8359896902820317e-7
