brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.1487471212443679,0.4281234010786532,-4.364047882978092e-5,-0.09288135450849029,1,1.3814159445124703
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.1487471212443679,0.4281234010786532,-1.1606299441999576e-5,-0.3973592894082928,1,1.2122702363539015
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.1487471212443679,0.4281234010786532,-5.273136522258413e-4,0.6015878188413357,1,1.4376563154277677
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.1487471212443679,0.4281234010786532,-4.256311754141336e-6,0.4952034408338621,1,2.058397739446936
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.1487471212443679,0.4281234010786532,-1.295394053760815e-5,-0.40811243098535654,1,1.1217719899077763
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.1487471212443679,0.4281234010786532,-3.285741563566263e-5,-0.10019777621378465,1,1.4775550752579152
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.1487471212443679,0.4281234010786532,-4.0325977764660786e-5,-0.5035668201865146,1,0.9823312325623667
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.1487471212443679,0.4281234010786532,-0.00337264958250652,0.47190544173121296,1,0.7498845836537988
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.1487471212443679,0.4281234010786532,-1.4487524619837647e-5,-2.493918939907262,1,-0.9175863011515
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.1487471212443679,0.4281234010786532,-2.4834833272236423e-6,0.1558208661060194,1,1.7456075911228586
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.1487471212443679,0.4281234010786532,-4.877265637253425e-5,-0.835198824041126,1,0.621135853580198
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.1487471212443679,-0.345279625198225,-0.0045758051173153,2.3300701698558526,1,-3.6800015574687825
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.1487471212443679,-0.09664683743824946,-5.4974519286628935e-5,1.3114659533193658,1,1.589116900428223
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.1487471212443679,-0.345279625198225,-3.112220625033391e-4,-0.160391269738232,1,-0.39603253985160314
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.1487471212443679,-0.345279625198225,-3.791347676645951e-4,-1.9322680644553756,1,-3.9221428732915227
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.1487471212443679,-0.345279625198225,-1.191808612571297e-4,1.327413943680992,1,-1.9902802516702316
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.1487471212443679,-0.345279625198225,-9.220540796528323e-5,0.3473655896533343,1,-1.6944326826241742
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.1487471212443679,-0.345279625198225,-5.869102805104536e-5,-0.32011213764234864,1,-0.9337518902701669
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.1487471212443679,-0.09664683743824946,-1.3625274593194903e-4,-2.358383137523855,1,-2.618641860435054
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.1487471212443679,-0.09664683743824946,-6.275094530938185e-5,0.14129003343330565,1,0.3022945902008692
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.1487471212443679,-0.09664683743824946,-4.04120090613075e-4,2.283247908954551,1,1.9710963282170797
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.1487471212443679,-0.09664683743824946,-0.00280154004111712,-0.3558718726497781,1,-9.058993280151407
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.1487471212443679,-0.09664683743824946,-0.00118914834244213,-0.6413218285533233,1,-0.014712429121884085
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.1487471212443679,-0.09664683743824946,-4.137316309907991e-4,-2.4900207541514803,1,-2.0083494642293878
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.1487471212443679,-0.09664683743824946,-9.53549080062175e-4,3.6479524307222944,1,4.368801535105716
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.1487471212443679,-0.09664683743824946,-7.374669390944505e-5,0.43648876478057175,1,0.5431771334113549
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.1487471212443679,-0.09664683743824946,-0.00395560468671645,2.0554961173661486,1,2.8610945022707064
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.1487471212443679,0.4281234010786532,-7.869144948852934e-4,-2.38062073764586,1,-1.933953505048606
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.1487471212443679,-0.09664683743824946,-6.505665272339399e-4,-1.3801632214005386,1,-0.5381210958858234
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.1487471212443679,0.4281234010786532,-6.101573055378171e-4,1.71811851339676,1,3.101094566106827
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.1487471212443679,0.4281234010786532,-0.00117852751638734,-0.08548970029240228,1,1.0701382680778557
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.1487471212443679,0.4281234010786532,-0.00159081346876647,0.6096455679530505,1,1.6003591553716565
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.1487471212443679,0.4281234010786532,-0.00310174129278767,0.04176941694385967,1,1.5912648595493617
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.1487471212443679,-0.09664683743824946,-0.00558248514469353,0.7711013129329,1,-0.3596240085362207
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.1487471212443679,-0.09664683743824946,-0.00136836816915673,1.3275646648003887,1,1.4035572743411324
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.1487471212443679,-0.09664683743824946,-0.0090510627421803,0.3794508526258603,1,-0.3284929594019085
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.1487471212443679,-0.09664683743824946,-2.2879216022068152e-4,-0.7005973957749435,1,0.05848310030232551
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.1487471212443679,-0.09664683743824946,-2.54532562968359e-4,0.4466003129179204,1,0.6580050789369551
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.1487471212443679,-0.09664683743824946,-3.67542492402814e-5,0.7148542562121415,1,1.614974621798885
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.1487471212443679,-0.09664683743824946,-1.7028305232819668e-4,-0.8467579605615961,1,0.2214541653810559
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.1487471212443679,-0.09664683743824946,-9.977702967391852e-5,0.8187194802909041,1,1.7713226721883177
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.1487471212443679,-0.09664683743824946,-0.001061029339753,1.4219456196711209,1,1.728442351264662
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.1487471212443679,0.4281234010786532,-4.218548275208379e-5,0.1362568722990696,1,1.7316567351602006
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.1487471212443679,0.4281234010786532,-4.152956857390967e-5,0.8648168726503345,1,2.4752440201459645
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.1487471212443679,0.4281234010786532,-9.362661979500674e-4,-0.7320506676481309,1,0.19278865881451246
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.1487471212443679,0.4281234010786532,-3.3561386076606185e-4,-2.4419805505115493,1,-1.318362366735448
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.1487471212443679,0.4281234010786532,-3.530915358974072e-4,-0.43770696402788395,1,1.048095396538347
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.1487471212443679,0.4281234010786532,-3.173543462136113e-4,0.38929149756698406,1,1.8893887340067335
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.1487471212443679,0.4281234010786532,-2.750973418767079e-4,-1.5882871815347777,1,-0.9240889031780615
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.1487471212443679,0.4281234010786532,-3.9669738686409154e-4,2.397878603356347,1,3.995165274266734
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.1487471212443679,0.4281234010786532,-2.6464699901549724e-5,0.0298238071752194,1,1.5642363324449895
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.1487471212443679,0.4281234010786532,-2.9257063533239517e-4,0.325883077115441,1,1.945607786157325
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.1487471212443679,0.4281234010786532,-8.72224157790288e-5,0.663553367013831,1,2.159758718270482
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.1487471212443679,0.4281234010786532,-6.776967726676387e-4,1.246915712039973,1,0.5020159826284312
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.1487471212443679,0.4281234010786532,-8.470108639053588e-5,0.838693562125747,1,2.4022067222580388
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.1487471212443679,0.4281234010786532,-1.0479033843807196e-4,2.231262413435137,1,3.701115880703223
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.1487471212443679,0.4281234010786532,-4.3075091097208144e-4,0.4699851613511156,1,1.4508977698181875
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.1487471212443679,0.4281234010786532,-0.00104240481340475,-0.36416800252817244,1,0.48106736234345887
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.1487471212443679,0.4281234010786532,-0.00110278543552338,-2.0216197027269986,1,-0.4772896354660583
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.1487471212443679,0.4281234010786532,-3.2240093338497324e-4,0.084397432425146,1,1.22783500727288
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.1487471212443679,0.4281234010786532,-0.00265739386732705,-0.1815618808447907,1,1.379042247397227
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.1487471212443679,0.4281234010786532,-0.00583597903116767,1.0957263699579671,1,2.2850669175455858
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.1487471212443679,0.4281234010786532,-3.0381447251037476e-4,-0.5069777484512101,1,0.8922003720912028
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.1487471212443679,0.4281234010786532,-1.2383277554902974e-4,1.8988285133333376,1,3.516580030092354
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.1487471212443679,0.4281234010786532,-2.0343939428360344e-4,1.0554881316634852,1,2.377368015163274
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.1487471212443679,0.4281234010786532,-7.119354111869667e-5,1.4547817800706064,1,3.0533433385483217
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.1487471212443679,0.4281234010786532,-3.904104577845989e-4,1.347316548587915,1,2.945074739179264
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.1487471212443679,0.4281234010786532,-4.524182137286258e-4,-1.639070500545538,1,-0.04596289164999101
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.1487471212443679,0.4281234010786532,-6.805321029282911e-4,-0.8358859165952989,1,-0.2296450960625417
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.1487471212443679,0.4281234010786532,-4.11247546699232e-5,-2.1293492307298862,1,-0.5331538218071348
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.1487471212443679,0.4281234010786532,-3.887087311067323e-5,-0.6651903319759763,1,0.9540744683270829
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.1487471212443679,0.4281234010786532,-1.0614682353629083e-4,-2.781731456339399,1,-1.175921846121463
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.1487471212443679,0.4281234010786532,-4.6456279397677345e-4,2.7625584926646103,1,4.203772349999095
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.1487471212443679,0.4281234010786532,-6.319425379852759e-4,0.058095348529610735,1,-0.5266645594936612
