c,null_like,alt_like,p
0,-28566.56077705786,-28566.736292643916,1
0.01,-27457.84242515472,-27458.48549139886,1
0.02,-28423.005581003203,-28422.860956092445,0.590701663750154
0.03,-27749.400386350288,-27749.831582043964,1
0.04,-27662.409814196886,-27662.95869515762,1
0.05,-26858.785524510604,-26858.65927196539,0.6153166638066222
0.06,-27734.697995925613,-27735.146586831677,1
0.07,-28098.944990204087,-28096.186855243857,0.018840390176980172
0.08,-29118.66716063409,-29119.10858473474,1
0.09,-27390.922720029597,-27391.362356837322,1
0.1,-27285.993091709097,-27280.951683774583,0.0014965845149964947
0.11,-28108.82207906896,-28109.388284118413,1
0.12,-27814.414670304563,-27814.938522053406,1
0.13,-28371.232008554354,-28371.42003551675,1
0.14,-27308.332720020837,-27307.36744184766,0.16469759066170564
0.15,-27595.00330586122,-27594.91659261342,0.677084355014647
0.16,-28489.303744695408,-28489.039038130963,0.46685369680463673
0.17,-28523.392419609187,-28523.236670656748,0.5767624624233467
0.18,-27773.457791373665,-27774.014170572395,1
0.19,-27166.909180992476,-27166.60582687707,0.436029918276701
0.2,-27623.814065984516,-27624.225011270377,1
0.21,-27802.666260493144,-27802.82396051677,1
0.22,-28173.744678641036,-28171.715170612555,0.04393609307608302
0.23,-28334.876480362873,-28335.522356199413,1
0.24,-27436.866225143047,-27436.678467436366,0.540013137668824
0.25,-27466.466185252764,-27464.10166055934,0.029657272365676977
0.26,-28374.65706350741,-28375.01780771391,1
0.27,-26249.09455302351,-26249.37051673111,1
0.28,-27432.037239212386,-27432.086120261174,1
0.29,-26904.525886980868,-26903.682179740008,0.19394214831546028
0.3,-28887.227618118795,-28887.793427558456,1
0.31,-27937.76139527744,-27932.999272564008,0.0020277494520830205
0.32,-27892.877270240257,-27889.85172886094,0.013897772055201067
0.33,-26869.66640974472,-26868.69480511449,0.16332050090300093
0.34,-27303.068819481283,-27303.72114751629,1
0.35000000000000003,-29156.644883008517,-29156.856864745627,1
0.36,-28437.744457605193,-28433.76913911355,0.004807045436792083
0.37,-28016.919302228394,-28017.52807333968,1
0.38,-28922.934935415393,-28922.89403692987,0.7748768213202786
0.39,-28649.284322099284,-28648.61783026505,0.24827511294704713
