c,null_like,alt_like,p
0.47000000000000003,-27027.74632561505,-27024.38679584028,0.009538791328058864
0.48,-27690.129887064722,-27690.05015636318,0.6896528745436616
0.49,-28177.42576924975,-28175.227360439538,0.03600605985330857
0.5,-27962.852590364662,-27962.07139683053,0.2113160496008426
0.51,-28904.307088842597,-28902.25409294368,0.042731521516874045
0.52,-28620.524281943064,-28620.498598731097,0.8207024261822707
0.53,-28058.20305631362,-28057.735034489808,0.33329739551350906
0.54,-27847.81230412945,-27847.309443758295,0.31593020388870874
0.55,-27336.322751751566,-27331.966455474067,0.003160194664065971
0.56,-27508.21076131679,-27507.691685571488,0.3082517763035019
0.5700000000000001,-27697.718517291472,-27695.931537095323,0.05869217572369336
0.58,-27453.446582267396,-27450.82882311805,0.022130213700755914
0.59,-28364.155180532547,-28360.60134389623,0.00767546713205964
0.6,-28115.575716929674,-28110.713367098837,0.001818080273196721
0.61,-27289.66052642964,-27281.920591678245,8.338862923462982e-5
0.62,-28319.71017856213,-28317.53382749165,0.03695027536457434
0.63,-28578.538206182795,-28574.766820787983,0.006025131764970663
0.64,-27546.365949681833,-27545.13374706244,0.1164517748967132
0.65,-27409.017468685986,-27405.33417282523,0.006644675581016286
0.66,-27304.61647904537,-27304.76941845588,1
0.67,-28450.96561629924,-28448.82027725519,0.03832187879803077
0.68,-28281.726426634155,-28273.70182656594,6.17176925853146e-5
0.6900000000000001,-28003.183778763185,-27996.369838244653,2.2285124997169326e-4
0.7000000000000001,-27182.01127229374,-27175.940476404503,4.930967163024129e-4
0.71,-28520.876816171265,-28519.798157946225,0.14189230772228517
0.72,-28491.14856221581,-28489.899753683178,0.11401870163570853
0.73,-27829.990964849763,-27811.938650946366,1.870022137602453e-9
0.74,-28024.48750098007,-28020.15536376562,0.003245091882207385
0.75,-28055.499138594343,-28050.07854480197,9.926704677297488e-4
0.76,-28779.381998572477,-28770.647339898926,2.9198216957481773e-5
0.77,-29135.502568392945,-29130.483642562147,0.0015335595274833136
0.78,-27442.18572370304,-27432.525255079207,1.1048814445584736e-5
0.79,-27585.263975692782,-27582.88395941965,0.029127997295304367
0.8,-27987.02848799346,-27978.36256785284,3.138833218324445e-5
0.81,-29138.04268841502,-29127.857658841716,6.382055907914212e-6
0.8200000000000001,-28216.914744685393,-28215.35212946522,0.07708897177058835
0.8300000000000001,-27860.25913418854,-27852.118990363753,5.4629315593314714e-5
0.84,-28657.29383118348,-28646.377602037213,2.9752418641817874e-6
0.85,-27994.58616352519,-27985.658701720633,2.3840163427324156e-5
0.86,-27849.450521738054,-27836.485567448668,3.540410674960316e-7
0.87,-28501.664923371463,-28488.700695774176,3.5430772007959626e-7
0.88,-27596.870521165594,-27592.52647826431,0.003202968336444444
0.89,-27487.577055732996,-27481.621718996223,5.581321782429189e-4
0.9,-28094.452882997055,-28081.856518837532,5.187743144428701e-7
0.91,-28739.934148869146,-28732.37715792578,1.012108926975038e-4
0.92,-28038.67369355792,-28029.01522656888,1.1072003328088364e-5
0.93,-27607.746138959952,-27599.76924902226,6.490803919049293e-5
0.9400000000000001,-27503.75150068721,-27494.27279205979,1.3366861191816241e-5
0.9500000000000001,-27704.833024401076,-27693.73176242565,2.4535105157701105e-6
0.96,-27528.1063999102,-27517.11582604396,2.753417816586136e-6
0.97,-28850.252887698396,-28840.54504602834,1.0514009405135299e-5
0.98,-28001.236107785524,-27987.50803471413,1.6069735693974702e-7
0.99,-28999.05004405956,-28991.7348626167,1.3079027511002259e-4
1,-27652.74712962508,-27637.966612785847,5.418333011812225e-8
