c,null_like,alt_like,p
0,-26940.946123521702,-26939.329980550032,0.07219984149961702
0.01,-27985.014155227957,-27985.50299942043,1
0.02,-29453.214063907748,-29453.65242006766,1
0.03,-27111.497709588322,-27111.075824712014,0.3583208406787234
0.04,-28201.555290116212,-28201.8850873032,1
0.05,-28579.780270177278,-28580.1028281728,1
0.06,-27425.791175945276,-27426.141102521906,1
0.07,-27921.08965800372,-27921.51328448739,1
0.08,-28568.369860371127,-28568.387612943006,1
0.09,-27633.52263542586,-27633.87110363722,1
0.1,-28264.071099317847,-28264.72730807684,1
0.11,-28248.250432737215,-28248.807768101833,1
0.12,-27831.91968374452,-27832.068044152395,1
0.13,-27543.638009906463,-27543.67580398482,1
0.14,-27573.105617416266,-27571.28673676288,0.05648283534194999
0.15,-28297.018750771753,-28297.577119593152,1
0.16,-27097.398872230264,-27097.823932458177,1
0.17,-27719.617211187204,-27718.69546250228,0.17454158672233666
0.18,-28093.52440011847,-28093.573732303645,1
0.19,-28778.84422361262,-28779.373360197947,1
0.2,-28088.948461735574,-28088.272699741934,0.2450118679235021
0.21,-27303.85854078239,-27304.443514806655,1
0.22,-28200.077532315296,-28200.46393686386,1
0.23,-27766.31549303474,-27762.09717742323,0.0036773685732067237
0.24,-28073.357170682575,-28073.29953052359,0.7342108371282836
0.25,-28271.541236397374,-28271.30477922088,0.49164947636830764
0.26,-28108.714772217918,-28108.687750549943,0.8161712566502077
0.27,-28611.555519951424,-28608.199198268074,0.009573171488236122
0.28,-27399.676974918733,-27399.964780254828,1
0.29,-28814.005251346858,-28813.93136168268,0.7006666088076
0.3,-27618.27463383745,-27616.906278832077,0.09806647965249278
0.31,-27137.754906237726,-27138.200738773743,1
0.32,-27320.693655209176,-27321.385645853723,1
0.33,-27209.168085064797,-27209.341218767066,1
0.34,-27846.213061176375,-27845.337447146667,0.18572242265491143
0.35000000000000003,-28814.48403193289,-28813.703267046858,0.21144137274394764
0.36,-28685.186836407298,-28684.055884963826,0.1325910495640459
0.37,-27805.4703591739,-27804.388692750937,0.14133783671525874
0.38,-27797.60335841319,-27798.296622444625,1
0.39,-27977.162917246693,-27976.908677552456,0.4757978590918949
0.4,-28038.906627234024,-28031.761265041972,1.56634819307241e-4
0.41000000000000003,-26828.395984805997,-26828.626836545736,1
0.42,-27030.75112934108,-27031.421648221374,1
0.43,-28059.69809088054,-28056.604353382805,0.0128657630869467
0.44,-28074.860842276223,-28071.387607335517,0.008398479955132373
0.45,-27635.109355377874,-27633.204878070097,0.05097925846588022
0.46,-27737.843404749667,-27731.2231300475,2.7395760054495764e-4
0.47000000000000003,-28452.125290725824,-28451.619970680396,0.3147495418888211
0.48,-27622.10672582539,-27618.31518433803,0.005891858686431819
0.49,-28919.89388866679,-28919.208473101527,0.24166913531717676
0.5,-28523.635685660796,-28524.141106464293,1
0.51,-28921.399289791076,-28918.299065112093,0.01277178835650799
0.52,-26443.59269797235,-26440.198559536257,0.009175843583845978
0.53,-27957.392992707406,-27952.492359033444,0.0017439164398211262
0.54,-26904.21484576654,-26901.61458784038,0.022580186211609555
0.55,-28213.941927600856,-28213.97107153601,1
0.56,-28108.557548960947,-28108.047895761178,0.31268358962897796
0.5700000000000001,-28269.998162439566,-28259.90610167184,7.033434125027439e-6
0.58,-27781.93691851433,-27779.31714047093,0.022078907082555076
0.59,-28092.046374023208,-28085.654381095086,3.4959924005542077e-4
0.6,-27799.613934306144,-27797.384776736082,0.03473173909471099
0.61,-27745.07569706719,-27738.19384738956,2.0730345586281458e-4
0.62,-28348.90387187088,-28346.075575928764,0.017389882697671985
0.63,-28065.720185918908,-28063.227917210766,0.025574821831685534
0.64,-27651.23968197515,-27648.604654501887,0.02169532784481439
0.65,-27324.883660662876,-27321.800937837183,0.013026955117125568
0.66,-28084.096161528898,-28081.33734895735,0.018825799301084512
0.67,-27872.13019263853,-27868.016460432453,0.004126113685269414
0.68,-27233.59244387814,-27232.222079856027,0.09782019080138468
0.6900000000000001,-26987.788110665337,-26982.41175955269,0.0010412716840680824
0.7000000000000001,-28123.567641125166,-28122.251295984566,0.10468420068098241
0.71,-28650.055093472492,-28645.817680098404,0.0036009467767748582
0.72,-28036.365300808055,-28024.032202609294,6.816943035661742e-7
0.73,-27341.512188830777,-27336.433068671333,0.0014365767499486897
0.74,-27877.229010536954,-27872.20889649844,0.0015315823913996894
0.75,-28370.831591446324,-28368.986280651472,0.05471922038954324
0.76,-28355.14007916964,-28343.195431829765,1.0203761395341614e-6
0.77,-27252.357977278116,-27248.310880246067,0.00444072805541733
0.78,-28629.97618626997,-28629.626916762812,0.40327504246207496
0.79,-26909.697086480464,-26901.537485770757,5.351889837540376e-5
0.8,-28103.35946637556,-28097.13546284434,4.184380611706809e-4
0.81,-27776.900159221917,-27763.592685810952,2.4831525733597206e-7
0.8200000000000001,-28573.87866198896,-28567.90622403416,5.479788057788544e-4
0.8300000000000001,-28092.490039436743,-28075.05589784279,3.5278113647449403e-9
0.84,-27655.943479312347,-27651.70764772369,0.0036072146621316534
0.85,-27582.201529548394,-27580.590784822398,0.072677471972321
0.86,-27760.857312631466,-27761.076094339856,1
0.87,-28006.001371785296,-27999.179333870034,2.2093730868166412e-4
0.88,-28085.727515329567,-28073.988501605592,1.2634854948147108e-6
0.89,-27720.57805902691,-27716.564698121292,0.0046092187315443615
0.9,-28160.762876472276,-28155.00060873915,6.868361186727273e-4
0.91,-27571.531066729767,-27568.150897231106,0.009320605223486274
0.92,-27719.314723934738,-27716.85501190405,0.026556368567821377
0.93,-28196.566357388674,-28188.542618720006,6.177387199827806e-5
0.9400000000000001,-27718.719135330586,-27713.364500249176,0.0010660007095859786
0.9500000000000001,-27559.029225577535,-27545.450912272263,1.876209958253193e-7
0.96,-27381.76905587088,-27377.80942685144,0.004891132695939449
0.97,-27924.925375944706,-27913.8525166293,2.5271893273425258e-6
0.98,-28928.952396763852,-28911.073989606055,2.2354868387085313e-9
0.99,-27630.66137577243,-27618.631037444688,9.334723555721923e-7
1,-28221.30942322547,-28210.736091888873,4.254414894383742e-6
