c,null_like,alt_like,p
0.48,-27894.785564820664,-27894.11321592617,0.24620719971110852
0.49,-27625.21625996685,-27619.134868726225,4.8752592739859405e-4
0.5,-27239.48355489257,-27236.368861601553,0.012564725479473956
0.51,-26588.68207606278,-26587.464929669288,0.11870742103762516
0.52,-27556.2471955757,-27551.595758375453,0.0022879460459958316
0.53,-27384.66029711368,-27382.64405771143,0.0446323172377279
0.54,-28822.91498162753,-28820.848002202023,0.04203091515992501
0.55,-27804.78028581671,-27803.357618241273,0.09163948292344871
0.56,-27676.136159688296,-27670.25199185818,6.024682216612205e-4
0.5700000000000001,-28033.752395244483,-28030.18781002646,0.007583980740375365
0.58,-27199.460142282638,-27195.111880108525,0.0031881738281877552
0.59,-27451.322686480733,-27451.79763328401,1
0.6,-28337.606127960593,-28330.078598421904,1.0441999637824833e-4
0.61,-29079.331889271627,-29071.06827180542,4.795627691667494e-5
0.62,-27712.45491309283,-27707.086813168855,0.0010505985999245567
0.63,-26944.36848118559,-26943.374842814614,0.158625911413609
0.64,-28404.38803776935,-28391.46470754122,3.696436768377858e-7
0.65,-28531.314527772392,-28515.07618495339,1.2063105896002761e-8
0.66,-28940.3160112829,-28936.2498503353,0.004348302634698615
0.67,-27963.93993026845,-27963.052366110685,0.18274868091380464
0.68,-28515.084078277363,-28507.54860563142,1.0354483798484912e-4
0.6900000000000001,-27786.74960258599,-27778.42339741952,4.4893226315388696e-5
0.7000000000000001,-27574.28211067846,-27569.747829191736,0.0026004134625403877
0.71,-28390.698710695287,-28386.160148926243,0.0025882684404581633
0.72,-27957.04758978686,-27953.575014335416,0.008404674690750565
0.73,-28392.43416335425,-28382.332332819955,6.961956786647548e-6
0.74,-26982.699533632163,-26973.234298881565,1.3557002318443264e-5
0.75,-28011.27844003831,-28007.622858180865,0.006852753460058853
0.76,-27768.399473614685,-27754.771164081576,1.7816416463952776e-7
0.77,-27860.150376511276,-27850.02725542152,6.808706978991954e-6
0.78,-28230.193527976375,-28217.521926117595,4.79840017382782e-7
0.79,-28370.11236890416,-28363.969230181337,4.563009637830842e-4
0.8,-27027.1821008584,-27014.707271862975,5.884696859301021e-7
0.81,-28506.442524451268,-28503.889198097528,0.023834261741371817
0.8200000000000001,-27286.34949902929,-27276.707904514657,1.1269422858297333e-5
0.8300000000000001,-27537.135947620547,-27531.713506367523,9.90691654710503e-4
0.84,-28114.640613382948,-28107.152022912836,1.0881915054574704e-4
0.85,-28007.596833221774,-28001.019337331465,2.8675429277181055e-4
0.86,-27322.013665826948,-27319.536961682606,0.026039285383603023
0.87,-28561.852851869688,-28554.511864295095,1.2725746790416835e-4
0.88,-27963.357718037052,-27951.14556667252,7.728754763877207e-7
0.89,-28590.35773502955,-28580.515452981675,9.133616760464956e-6
0.9,-28120.084484606858,-28117.759683464676,0.031060743173801492
0.91,-28768.858672951774,-28753.02350641618,1.8269176881687454e-8
0.92,-27904.31789205711,-27897.46285555613,2.133073407738538e-4
0.93,-27255.050372339112,-27237.702309955483,3.853980058016486e-9
0.9400000000000001,-27651.913980502628,-27647.593799097114,0.0032879594602871418
0.9500000000000001,-27834.772644100387,-27827.903970017604,2.10232096097552e-4
0.96,-26957.177109669967,-26945.56047701263,1.4349364295015582e-6
0.97,-28720.58178910347,-28704.832440885817,1.99574193475916e-8
0.98,-27660.485623761553,-27639.86522093952,1.3458341173923906e-10
0.99,-27294.542157635253,-27281.123746265705,2.2137868534929673e-7
1,-28141.240948023384,-28126.010438372923,3.406428809908748e-8
