c,null_like,alt_like,p
0,-27669.815659258395,-27670.107753535765,1
0.01,-28644.42560180977,-28645.0449777309,1
0.02,-28250.636732065705,-28251.183357137936,1
0.03,-28822.83244149892,-28822.97897377908,1
0.04,-28138.858117687603,-28139.401666069876,1
0.05,-28136.449927011654,-28137.01722155404,1
0.06,-27831.998515195824,-27832.460772955794,1
0.07,-27993.202765834983,-27991.766743626773,0.09013031151908642
0.08,-27711.25505753337,-27711.549172176456,1
0.09,-29124.838741498064,-29125.398994486262,1
0.1,-28486.713310993724,-28487.165750571632,1
0.11,-29537.25768444668,-29535.253392472256,0.04526915645664506
0.12,-29678.6063900867,-29677.707279598555,0.17992771905246074
0.13,-27792.281549688923,-27792.6652963766,1
0.14,-26576.10407099826,-26576.59301552577,1
0.15,-28135.157938616954,-28135.80656905333,1
0.16,-26621.88673058247,-26622.330889362755,1
0.17,-28308.091790204722,-28307.81062751879,0.45332482934845364
0.18,-28095.21582742792,-28095.86703098226,1
0.19,-28226.951021940495,-28227.48271483098,1
0.2,-27213.423553423137,-27213.33951525643,0.6818271202915185
0.21,-28441.666664735716,-28440.86460129844,0.20531935158691791
0.22,-28010.72208895862,-28009.807014165104,0.17610987803272618
0.23,-28302.236880343502,-28300.013597499976,0.03497150890906569
0.24,-27847.432910090007,-27847.97531425261,1
0.25,-27984.08333577897,-27982.324329913936,0.06070523098685058
0.26,-27370.3265721146,-27370.850651683428,1
0.27,-28319.5365804686,-28319.6889331118,1
0.28,-28048.23299298438,-28047.870722854786,0.3946586480532415
0.29,-27725.873014913555,-27723.986322876524,0.05207417729767794
0.3,-27388.023041280394,-27386.735541418842,0.1085641206503679
0.31,-28488.8096836076,-28486.616696175537,0.03623576447233607
0.32,-27002.954309296805,-26999.90948225088,0.013597570504087352
0.33,-27325.315643955793,-27325.07481887903,0.4876758141562976
0.34,-27908.98655283522,-27908.358329185747,0.26232464125542254
0.35000000000000003,-28342.166135481286,-28342.56510830967,1
0.36,-27738.71207547111,-27738.497612772793,0.5125167113309423
0.37,-27598.271510140894,-27598.901810171308,1
0.38,-27637.46569324345,-27636.242291030238,0.1177643947394828
0.39,-29981.273151857335,-29980.84517642306,0.3548742985926048
0.4,-27637.753897345392,-27638.370407698138,1
0.41000000000000003,-28618.26256563111,-28618.7795504847,1
0.42,-26851.427819342436,-26845.570188633945,6.198960229171684e-4
0.43,-27466.9207203492,-27463.072824396684,0.0055349719500448315
0.44,-28342.46944035976,-28342.274719733945,0.5325932498633057
0.45,-27871.98993956432,-27871.967929458347,0.8338160128402705
0.46,-28654.87049182886,-28654.97910509116,1
0.47000000000000003,-28066.583189823814,-28064.68838000793,0.05157136661284133
0.48,-28087.211632246966,-28079.816781599606,1.201901032525351e-4
0.49,-28245.23866872773,-28242.18946648081,0.013530399066550892
0.5,-27813.543912512585,-27810.295038235487,0.01080111835427753
0.51,-27357.68599829769,-27354.884674555276,0.017933357740099392
0.52,-27867.074975806663,-27867.340181786156,1
0.53,-27673.204430951628,-27673.496743519234,1
0.54,-28307.815726598452,-28308.40609535726,1
0.55,-27968.123811464146,-27967.736584853395,0.37884292847678985
0.56,-27772.024566309545,-27772.25077424861,1
0.5700000000000001,-29359.679308339866,-29358.103443993743,0.07584657124346976
0.58,-27127.326395349857,-27122.599801152035,0.0021078237425111207
0.59,-27640.507327937456,-27639.707586865174,0.20597661383211163
0.6,-28928.169189084143,-28919.752796760662,4.0821947752375265e-5
0.61,-27687.304854828657,-27687.278901788373,0.8197791341364092
0.62,-28210.62303701645,-28208.3657307999,0.03360649918105559
0.63,-27775.318067820663,-27774.583825008078,0.2255847799939429
0.64,-27768.44135489563,-27760.949852601363,1.0848382833757164e-4
0.65,-27822.760921233432,-27820.5265996992,0.034522397693008
0.66,-27385.81055323477,-27385.02916752682,0.21125989265411935
0.67,-27374.94529396147,-27361.648053619763,2.509596657923142e-7
0.68,-28181.87300615581,-28174.253650837043,9.474137545133097e-5
0.6900000000000001,-28329.052854892652,-28327.532435562945,0.08119395951992937
0.7000000000000001,-28084.037986906438,-28079.46679775384,0.0024975624501777744
0.71,-27713.368528404102,-27708.257463560538,0.0013876552583089272
0.72,-27880.698480318286,-27876.626894287812,0.004322360498740853
0.73,-27811.999151191216,-27804.09739979467,7.027229199519538e-5
0.74,-28480.05151414838,-28470.017802912716,7.475934342478154e-6
0.75,-27861.58197151658,-27850.97069757962,4.089254061809911e-6
0.76,-27936.512738119134,-27928.89144286311,9.454694653850327e-5
0.77,-27714.969913932277,-27712.082006540135,0.016248185766636385
0.78,-27603.399490336633,-27594.614528328253,2.769338273631805e-5
0.79,-27690.179101490034,-27683.719188175153,3.251199714943985e-4
0.8,-27858.386381587978,-27853.250955707364,0.0013514839506254173
0.81,-28228.955163811665,-28223.769774805092,0.0012802558457799401
0.8200000000000001,-27510.842349154387,-27500.88096760032,8.063451446227435e-6
0.8300000000000001,-27981.82513997016,-27979.58376340112,0.034238524244601345
0.84,-26961.142131773056,-26957.14283795156,0.004681385075973067
0.85,-28261.744782201,-28247.687123767126,1.1429768699898041e-7
0.86,-28328.56139703176,-28325.57008984189,0.014447570514771428
0.87,-27887.84237281439,-27887.80968520823,0.7981934849129884
0.88,-27173.13587655008,-27166.08893921359,1.739091955798176e-4
0.89,-28447.53397088684,-28443.589813119608,0.004975518241177682
0.9,-27165.066513588496,-27157.784268824602,1.354430655716075e-4
0.91,-27885.976817784733,-27883.08933111911,0.016255966817558466
0.92,-27648.151919697986,-27633.871137689624,9.076612331820269e-8
0.93,-27441.634886248674,-27433.812612675334,7.643264710373726e-5
0.9400000000000001,-28094.725556650425,-28084.166108752994,4.3165072236999285e-6
0.9500000000000001,-27666.219392871917,-27660.054841066878,4.4595050187553107e-4
0.96,-27947.015456436297,-27938.4547702319,3.506548463953255e-5
0.97,-27010.45076204329,-26991.429135397266,6.919356065942924e-10
0.98,-28015.597537043275,-28009.90663839835,7.416731978742982e-4
0.99,-27882.698993058624,-27864.068035687815,1.0328204276797299e-9
1,-28164.209166029686,-28149.557098510522,6.186353885985583e-8
