brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.20926368009893195,-0.3603156357146228,-0.00141103458066576,1.6028161080721852,1,1.0251293093614833
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.20926368009893195,-0.3603156357146228,-0.00107173676432577,-1.936288367623946,1,-2.2595018040796555
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.20926368009893195,-0.3603156357146228,-5.609031943773577e-5,-0.05864833747663191,1,0.33780532015538256
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.20926368009893195,-0.3603156357146228,-8.542219825616945e-4,-2.332984809302767,1,-4.84217261148008
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.20926368009893195,-0.3603156357146228,-1.596829427484079e-4,-1.2847096309241168,1,-1.0436449082581105
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.20926368009893195,-0.3603156357146228,-3.5105763470188517e-6,-2.498758830077555,1,-2.030456710503503
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.20926368009893195,-0.3603156357146228,-2.2647405763180853e-5,-1.0977694407779088,1,-0.6511514126340621
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.20926368009893195,-0.3603156357146228,-8.907878506664561e-4,-0.4448736049507268,1,-0.6323753561619507
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.20926368009893195,-0.3603156357146228,-3.1566496611321385e-4,2.15927673955125,1,2.513599889894583
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.20926368009893195,-0.3603156357146228,-2.597405363264448e-4,0.5612559461201465,1,0.9379488683781867
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.20926368009893195,-0.3603156357146228,-1.6174647144995968e-4,1.815549360461085,1,2.2314399086697194
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.20926368009893195,-0.3603156357146228,-7.045986042526566e-5,-0.30752110894211976,1,0.12022313252754918
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.20926368009893195,-0.3603156357146228,-7.706301801655269e-5,-1.6379780951510665,1,-1.1593155338128622
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.20926368009893195,-0.3603156357146228,-4.364047882978092e-5,-0.12629626995847562,1,0.20155119092590926
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.20926368009893195,-0.3603156357146228,-1.1606299441999576e-5,-2.0944132122690235,1,-1.6312335246434049
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.20926368009893195,-0.3603156357146228,-5.273136522258413e-4,2.1028556872608415,1,1.7924743457106977
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.20926368009893195,-0.3603156357146228,-4.256311754141336e-6,2.213998095798543,1,2.630742556275041
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.20926368009893195,-0.3603156357146228,-1.295394053760815e-5,-1.9496010771079129,1,-1.5661664943513558
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.20926368009893195,-0.3603156357146228,-3.285741563566263e-5,0.8112462892576564,1,1.2425493025927805
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.20926368009893195,-0.3603156357146228,-4.0325977764660786e-5,-1.468152421200014,1,-1.1287042065877086
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.20926368009893195,-0.3603156357146228,-0.00337264958250652,-0.3288926657666285,1,-1.1973633619806183
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.20926368009893195,-0.3603156357146228,-1.4487524619837647e-5,-1.025224388329562,1,-0.5953415877103756
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.20926368009893195,-0.3603156357146228,-2.4834833272236423e-6,0.9901648209257613,1,1.4335017078060246
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.20926368009893195,-0.3603156357146228,-4.877265637253425e-5,-1.2058376843720966,1,-0.8959528448873484
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.20926368009893195,0.11537055641905788,-0.0045758051173153,1.9164357801364975,1,-3.990996566914154
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.20926368009893195,0.08348025039174904,-5.4974519286628935e-5,-1.2646173767968993,1,-1.1648501432013434
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.20926368009893195,0.11537055641905788,-3.112220625033391e-4,-0.6863053016738722,1,-0.8193071915132601
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.20926368009893195,0.11537055641905788,-3.791347676645951e-4,2.3853501732413753,1,0.49811474467921135
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.20926368009893195,0.11537055641905788,-1.191808612571297e-4,-0.8912987597567544,1,-4.106353574833995
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.20926368009893195,0.11537055641905788,-9.220540796528323e-5,1.3500225663895933,1,-0.5891363256139319
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.20926368009893195,0.11537055641905788,-5.869102805104536e-5,-1.227319908121331,1,-1.738320280475166
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.20926368009893195,0.08348025039174904,-1.3625274593194903e-4,-2.2243429458279524,1,-2.6624853822524526
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.20926368009893195,0.08348025039174904,-6.275094530938185e-5,0.3206220550812721,1,0.3037428983355343
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.20926368009893195,0.08348025039174904,-4.04120090613075e-4,0.29377052525032793,1,-0.19626476900044465
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.20926368009893195,0.08348025039174904,-0.00280154004111712,0.8025002585686002,1,-8.078504862446328
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.20926368009893195,0.08348025039174904,-0.00118914834244213,-0.4727980793849356,1,-0.02407239346679768
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.20926368009893195,0.08348025039174904,-4.137316309907991e-4,2.4912367893758134,1,2.7950243657846046
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.20926368009893195,0.08348025039174904,-9.53549080062175e-4,-2.0452310007761065,1,-1.5022656099059866
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.20926368009893195,0.08348025039174904,-7.374669390944505e-5,0.43172420698190733,1,0.3605288620993891
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.20926368009893195,0.08348025039174904,-0.00395560468671645,0.20962870063594627,1,0.8373433720272025
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.20926368009893195,-0.3603156357146228,-7.869144948852934e-4,-0.4840607688085063,1,-1.1838433743478283
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.20926368009893195,0.08348025039174904,-6.505665272339399e-4,0.8350833030280528,1,1.4992417150294668
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.20926368009893195,-0.3603156357146228,-6.101573055378171e-4,-0.47737161889604085,1,-0.24084540432254953
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.20926368009893195,-0.3603156357146228,-0.00117852751638734,1.4509521696695777,1,1.46013029990326
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.20926368009893195,-0.3603156357146228,-0.00159081346876647,1.844893832787798,1,1.6891575820698281
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.20926368009893195,-0.3603156357146228,-0.00310174129278767,-1.6074697530424598,1,-1.2044241485735334
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.20926368009893195,0.08348025039174904,-0.00558248514469353,-0.9529777198912499,1,-2.261586754873672
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.20926368009893195,0.08348025039174904,-0.00136836816915673,-0.1517526434592406,1,-0.25364374743179824
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.20926368009893195,0.08348025039174904,-0.0090510627421803,0.5364681977930206,1,-0.34935932774804956
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.20926368009893195,0.08348025039174904,-2.2879216022068152e-4,-0.0018517197079131634,1,0.5793450628560545
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.20926368009893195,0.08348025039174904,-2.54532562968359e-4,1.4278838833734089,1,1.4614049358791423
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.20926368009893195,0.08348025039174904,-3.67542492402814e-5,0.9621961949254426,1,1.684432846998885
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.20926368009893195,0.08348025039174904,-1.7028305232819668e-4,-1.5744884089627988,1,-0.6841599965334482
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.20926368009893195,0.08348025039174904,-9.977702967391852e-5,-1.2971027444143763,1,-0.5223832660302642
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.20926368009893195,0.08348025039174904,-0.001061029339753,-0.30431300581635057,1,-0.17569998773611073
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.20926368009893195,-0.3603156357146228,-4.218548275208379e-5,-1.1284048599050116,1,-0.6794548351804564
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.20926368009893195,-0.3603156357146228,-4.152956857390967e-5,-1.9470433298509737,1,-1.4830660204919195
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.20926368009893195,-0.3603156357146228,-9.362661979500674e-4,-0.9697517749289638,1,-1.1913622866028963
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.20926368009893195,-0.3603156357146228,-3.3561386076606185e-4,-0.6743113239383627,1,-0.6971429782988373
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.20926368009893195,-0.3603156357146228,-3.530915358974072e-4,0.7696437189872228,1,1.108996241416878
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.20926368009893195,-0.3603156357146228,-3.173543462136113e-4,-1.311140835311444,1,-0.9574934370082704
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.20926368009893195,-0.3603156357146228,-2.750973418767079e-4,-0.6308303872708955,1,-1.113081947050755
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.20926368009893195,-0.3603156357146228,-3.9669738686409154e-4,0.36722663914600556,1,0.8180634719198168
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.20926368009893195,-0.3603156357146228,-2.6464699901549724e-5,-0.19915656533566892,1,0.18880612179752523
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.20926368009893195,-0.3603156357146228,-2.9257063533239517e-4,-0.4205226765759052,1,0.05275219432940309
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.20926368009893195,-0.3603156357146228,-8.72224157790288e-5,1.8195389187619495,1,2.169294431882024
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.20926368009893195,-0.3603156357146228,-6.776967726676387e-4,0.5204631495925917,1,-1.3708864179555262
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.20926368009893195,-0.3603156357146228,-8.470108639053588e-5,3.1425822385002338,1,3.55964556049595
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.20926368009893195,-0.3603156357146228,-1.0479033843807196e-4,-0.23228049497120118,1,0.09112313416030904
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.20926368009893195,-0.3603156357146228,-4.3075091097208144e-4,-0.5044374286905413,1,-0.6699746583600453
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.20926368009893195,-0.3603156357146228,-0.00104240481340475,-0.9840550114874406,1,-1.285269484752385
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.20926368009893195,-0.3603156357146228,-0.00110278543552338,-0.2943047317200504,1,0.10357549740431421
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.20926368009893195,-0.3603156357146228,-3.2240093338497324e-4,0.14479551163216656,1,0.14178324834332492
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.20926368009893195,-0.3603156357146228,-0.00265739386732705,0.8782629056134933,1,1.2924171957189352
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.20926368009893195,-0.3603156357146228,-0.00583597903116767,-1.3305712362841828,1,-1.28768052683314
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.20926368009893195,-0.3603156357146228,-3.0381447251037476e-4,-0.09047618785390353,1,0.16225209455193357
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.20926368009893195,-0.3603156357146228,-1.2383277554902974e-4,1.7647385660795614,1,2.2360402447020022
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.20926368009893195,-0.3603156357146228,-2.0343939428360344e-4,-1.827330292820773,1,-1.6519002474575601
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.20926368009893195,-0.3603156357146228,-7.119354111869667e-5,0.2925177247232793,1,0.7446294450644189
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.20926368009893195,-0.3603156357146228,-3.904104577845989e-4,-2.4907080702297195,1,-2.0393997177749466
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.20926368009893195,-0.3603156357146228,-4.524182137286258e-4,0.33130700661398244,1,0.7779647773729537
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.20926368009893195,-0.3603156357146228,-6.805321029282911e-4,-1.8853251255306942,1,-2.425534143134513
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.20926368009893195,-0.3603156357146228,-4.11247546699232e-5,2.2368202335483782,1,2.686565804334554
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.20926368009893195,-0.3603156357146228,-3.887087311067323e-5,0.15112398861494403,1,0.6239389507814275
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.20926368009893195,-0.3603156357146228,-1.0614682353629083e-4,-0.2523734710314976,1,0.20698630104986243
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.20926368009893195,-0.3603156357146228,-4.6456279397677345e-4,-0.10811851057515709,1,0.18664550862275164
