brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.329601063363138,0.21019245446073537,-5.452277452159051e-4,-2.552963740903032,1,-1.0720473195201667
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.329601063363138,0.21019245446073537,-1.6350339069510415e-5,2.7843928986749664,1,4.317128682357726
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.329601063363138,0.21019245446073537,-1.1224253832870148e-4,0.3705938972679787,1,1.118736830228764
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.329601063363138,0.21019245446073537,-1.1057148137233369e-4,0.2608952951520277,1,1.8287429693036072
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.329601063363138,0.21019245446073537,-3.960555551066484e-5,0.243787556798724,1,1.536707860894784
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.329601063363138,0.21019245446073537,-1.9823921180126463e-4,1.428820111427561,1,2.324944840549181
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.329601063363138,0.21019245446073537,-8.046050720606444e-4,0.07492134085620236,1,0.4579757031912819
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.329601063363138,0.21019245446073537,-0.00141103458066576,-2.8278181071132,1,-2.2961320721864737
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.329601063363138,0.21019245446073537,-0.00107173676432577,-1.686489211944283,1,-0.9003298147625642
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.329601063363138,0.21019245446073537,-5.609031943773577e-5,0.21063346418052295,1,1.7164599554499655
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.329601063363138,0.21019245446073537,-8.542219825616945e-4,0.21899389596889204,1,-1.1808210725709924
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.329601063363138,0.21019245446073537,-1.596829427484079e-4,3.126120249764634,1,4.476557806068069
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.329601063363138,0.21019245446073537,-3.5105763470188517e-6,0.6378155768369371,1,2.2154905300484176
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.329601063363138,0.21019245446073537,-2.2647405763180853e-5,1.2966662515392215,1,2.8526571133204963
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.329601063363138,0.21019245446073537,-8.907878506664561e-4,-0.1539383378793953,1,0.7679327445468089
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.329601063363138,0.21019245446073537,-3.1566496611321385e-4,0.20289748175664843,1,1.6665934657374093
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.329601063363138,0.21019245446073537,-2.597405363264448e-4,-0.1017640095973259,1,1.3843017462981426
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.329601063363138,0.21019245446073537,-1.6174647144995968e-4,0.32389839687584493,1,1.8491617787219072
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.329601063363138,0.21019245446073537,-7.045986042526566e-5,0.6004721892913515,1,2.1375892643984487
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.329601063363138,0.21019245446073537,-7.706301801655269e-5,-0.7129981701902726,1,0.8750372247853597
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.329601063363138,0.21019245446073537,-4.364047882978092e-5,0.9072952855652235,1,2.3445155800870365
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.329601063363138,0.21019245446073537,-1.1606299441999576e-5,1.7552108829666175,1,3.3277634042296644
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.329601063363138,0.21019245446073537,-5.273136522258413e-4,-1.425520768223363,1,-0.6265292761360788
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.329601063363138,0.21019245446073537,-4.256311754141336e-6,-1.0593216861738692,1,0.46679560794005703
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.329601063363138,0.21019245446073537,-1.295394053760815e-5,-3.179035655799539,1,-1.6862282394055539
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.329601063363138,0.21019245446073537,-3.285741563566263e-5,0.6416055532027941,1,2.1822814001753463
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.329601063363138,0.21019245446073537,-4.0325977764660786e-5,1.6162149082372457,1,3.0650359564869794
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.329601063363138,0.21019245446073537,-0.00337264958250652,-2.1352606001654664,1,-1.8943584627420282
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.329601063363138,0.21019245446073537,-1.4487524619837647e-5,-0.7920417677843118,1,0.7472138664723028
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.329601063363138,0.21019245446073537,-2.4834833272236423e-6,-2.130231902724371,1,-0.5775221822066796
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.329601063363138,0.21019245446073537,-4.877265637253425e-5,-2.203732414615602,1,-0.7844747414934257
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.329601063363138,-0.7531133621081304,-0.0045758051173153,-2.7087488318436783,1,-8.945800353959449
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.329601063363138,0.1441133672508968,-5.4974519286628935e-5,-1.2511977948521664,1,-0.5519327009353927
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.329601063363138,-0.7531133621081304,-3.112220625033391e-4,-0.788406514066573,1,-1.2510275789710794
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.329601063363138,-0.7531133621081304,-3.791347676645951e-4,-0.11709805671352096,1,-2.3339526603408034
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.329601063363138,-0.7531133621081304,-1.191808612571297e-4,0.15987307662225847,1,-3.3848009135201007
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.329601063363138,-0.7531133621081304,-9.220540796528323e-5,-1.5232301679054083,1,-3.792008234974052
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.329601063363138,-0.7531133621081304,-5.869102805104536e-5,-0.20242071436780484,1,-1.0430402617867585
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.329601063363138,0.1441133672508968,-1.3625274593194903e-4,0.12504807423454237,1,0.28640349813125976
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.329601063363138,0.1441133672508968,-6.275094530938185e-5,-1.2967321444978486,1,-0.7141134409223686
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.329601063363138,0.1441133672508968,-4.04120090613075e-4,0.2641895984688596,1,0.37365216453930467
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.329601063363138,0.1441133672508968,-0.00280154004111712,-2.747240890162123,1,-11.028748150855835
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.329601063363138,0.1441133672508968,-0.00118914834244213,-0.2643601711538686,1,0.7838633750854871
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.329601063363138,0.1441133672508968,-4.137316309907991e-4,-0.5454386582085498,1,0.3578467785214592
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.329601063363138,0.1441133672508968,-9.53549080062175e-4,-0.8058265307867902,1,0.3366367204045475
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.329601063363138,0.1441133672508968,-7.374669390944505e-5,1.7389386306671504,1,2.26724114610585
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.329601063363138,0.1441133672508968,-0.00395560468671645,0.3162707738121946,1,1.5434833055246684
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.329601063363138,0.21019245446073537,-7.869144948852934e-4,1.5450654460338413,1,1.9546556741319474
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.329601063363138,0.1441133672508968,-6.505665272339399e-4,-0.5423866249158222,1,0.7212696474068094
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.329601063363138,0.21019245446073537,-6.101573055378171e-4,-1.6723793407521304,1,-0.3264802925412109
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.329601063363138,0.21019245446073537,-0.00117852751638734,-0.8836207347397553,1,0.23493022913135486
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.329601063363138,0.21019245446073537,-0.00159081346876647,1.100453408407386,1,2.054089991326844
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.329601063363138,0.21019245446073537,-0.00310174129278767,-1.03970029663091,1,0.47271814147544466
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.329601063363138,0.1441133672508968,-0.00558248514469353,-2.3560584032078844,1,-3.0651695778690886
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.329601063363138,0.1441133672508968,-0.00136836816915673,0.46398667993589987,1,0.96159343628456
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.329601063363138,0.1441133672508968,-0.0090510627421803,-0.5900450918743781,1,-0.8763747570942306
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.329601063363138,0.1441133672508968,-2.2879216022068152e-4,-1.189266649227078,1,-0.00857200634189259
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.329601063363138,0.1441133672508968,-2.54532562968359e-4,-1.2883395222992302,1,-0.6553206094722792
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.329601063363138,0.1441133672508968,-3.67542492402814e-5,-1.7396825114654193,1,-0.4179479990707595
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.329601063363138,0.1441133672508968,-1.7028305232819668e-4,-1.2002834042008335,1,0.28954286854973477
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.329601063363138,0.1441133672508968,-9.977702967391852e-5,2.357807125331126,1,3.732024464036456
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.329601063363138,0.1441133672508968,-0.001061029339753,0.592435871800223,1,1.3205467502016806
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.329601063363138,0.21019245446073537,-4.218548275208379e-5,0.8679128768703246,1,2.426235735232308
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.329601063363138,0.21019245446073537,-4.152956857390967e-5,-1.1029522509240544,1,0.4703978920724279
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.329601063363138,0.21019245446073537,-9.362661979500674e-4,-0.43676257599538254,1,0.45099974596811304
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.329601063363138,0.21019245446073537,-3.3561386076606185e-4,0.5136088758180629,1,1.6001500550950163
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.329601063363138,0.21019245446073537,-3.530915358974072e-4,-1.3938894249549625,1,0.05483593111212093
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.329601063363138,0.21019245446073537,-3.173543462136113e-4,1.5495602743665544,1,3.012580506307156
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.329601063363138,0.21019245446073537,-2.750973418767079e-4,2.5839855719719904,1,3.211106845829559
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.329601063363138,0.21019245446073537,-3.9669738686409154e-4,-0.22054088218683907,1,1.3396687842244004
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.329601063363138,0.21019245446073537,-2.6464699901549724e-5,0.9796407194467223,1,2.4769762402173443
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.329601063363138,0.21019245446073537,-2.9257063533239517e-4,-0.3247877117736009,1,1.2578599927691354
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.329601063363138,0.21019245446073537,-8.72224157790288e-5,-0.2757140703107797,1,1.1834142764467233
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.329601063363138,0.21019245446073537,-6.776967726676387e-4,1.5308613129410267,1,0.7488845790303371
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.329601063363138,0.21019245446073537,-8.470108639053588e-5,-0.06885098559144665,1,1.457585170041698
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.329601063363138,0.21019245446073537,-1.0479033843807196e-4,-0.09310930058693148,1,1.3396671621820069
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.329601063363138,0.21019245446073537,-4.3075091097208144e-4,-0.6331382468003925,1,0.31069735716753155
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.329601063363138,0.21019245446073537,-0.00104240481340475,1.7974090250853259,1,2.6055673854578094
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.329601063363138,0.21019245446073537,-0.00110278543552338,-1.547395530370919,1,-0.04014246760912643
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.329601063363138,0.21019245446073537,-3.2240093338497324e-4,1.7061063542361579,1,2.8124669245847445
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.329601063363138,0.21019245446073537,-0.00265739386732705,0.3898695523484743,1,1.9133966760913443
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.329601063363138,0.21019245446073537,-0.00583597903116767,-0.9441728671398857,1,0.2080906759485852
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.329601063363138,0.21019245446073537,-3.0381447251037476e-4,0.4608306947779084,1,1.8229318108211736
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.329601063363138,0.21019245446073537,-1.2383277554902974e-4,1.5176195202945169,1,3.098294032554386
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.329601063363138,0.21019245446073537,-2.0343939428360344e-4,0.9093283923926075,1,2.194131271393249
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.329601063363138,0.21019245446073537,-7.119354111869667e-5,0.3219516013018324,1,1.8834361552804
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.329601063363138,0.21019245446073537,-3.904104577845989e-4,-1.316455905836096,1,0.24422528025610535
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.329601063363138,0.21019245446073537,-4.524182137286258e-4,1.903596801542159,1,3.4596274059385586
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.329601063363138,0.21019245446073537,-6.805321029282911e-4,1.2992931811022654,1,1.8684569971358749
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.329601063363138,0.21019245446073537,-4.11247546699232e-5,-0.6552834843569494,1,0.9038349200666543
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.329601063363138,0.21019245446073537,-3.887087311067323e-5,-1.2050026386463786,1,0.37718515715753287
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.329601063363138,0.21019245446073537,-1.0614682353629083e-4,-0.8165524677139122,1,0.752180138004876
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.329601063363138,0.21019245446073537,-4.6456279397677345e-4,1.2736788098168579,1,2.6778156626521947
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.329601063363138,0.21019245446073537,-6.319425379852759e-4,1.2418863582615836,1,0.6200494457391639
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,0.329601063363138,0.21019245446073537,-8.398656862113068e-4,1.8708038716299338,1,2.20096731273902
