c,null_like,alt_like,p
0,-28318.58336629846,-28319.00125047875,1
0.01,-28359.759696049223,-28359.74889260218,0.8831376742680334
0.02,-28420.87127372044,-28420.77920109413,0.6678348143721883
0.03,-28206.038199064446,-28206.719642718173,1
0.04,-27753.09961746138,-27753.663460201635,1
0.05,-27984.876306508595,-27985.10042492666,1
0.06,-28128.531592273146,-28128.332485603118,0.5280134078277946
0.07,-28521.016856440412,-28520.020085447923,0.15797102591540846
0.08,-27485.715366756707,-27486.251025440088,1
0.09,-27602.56171767859,-27603.26487072536,1
0.1,-27905.337308906182,-27905.855168656144,1
0.11,-27891.40663048156,-27891.998556170613,1
0.12,-28055.369623681003,-28055.52427982712,1
0.13,-27837.81954727912,-27838.419098574064,1
0.14,-28085.152647317715,-28085.196558563443,1
0.15,-28568.403848781538,-28567.7019349392,0.23608374137843308
0.16,-27765.994464024578,-27766.395234314026,1
0.17,-27796.285030242932,-27796.793001140555,1
0.18,-27762.96201920875,-27762.93530550163,0.8172031594594551
0.19,-27485.12385478767,-27485.31638155768,1
0.2,-27558.24972345765,-27558.771067068432,1
0.21,-27595.670990587947,-27592.067981346438,0.00726595039725883
0.22,-28354.227082280682,-28354.23389004272,1
0.23,-27735.090387701606,-27735.13598501371,1
0.24,-27673.472256914047,-27671.478473270472,0.04583719863026038
0.25,-27543.687807911974,-27542.31529698383,0.0975577432392549
0.26,-26498.675402115343,-26495.043312168633,0.00703433824924772
0.27,-28151.927228866636,-28152.521290032313,1
0.28,-28549.82686384235,-28549.295488479733,0.3025886457726174
0.29,-27658.74127451884,-27659.028710127157,1
0.3,-28667.447796477918,-28665.266935344032,0.03675512815751729
0.31,-27507.73693383664,-27506.56808501639,0.12627606631258975
0.32,-27724.886637305823,-27725.27548037705,1
0.33,-27505.54695334835,-27501.773256595945,0.006009694101398562
0.34,-28053.374602833148,-28053.501435021884,1
0.35000000000000003,-28335.957531452226,-28328.798631891637,1.5439808476650545e-4
0.36,-28326.903909211283,-28324.60005686336,0.031828608236565234
0.37,-28290.558549698588,-28291.112245163164,1
0.38,-26417.654477143107,-26418.11383052375,1
0.39,-28178.222991711882,-28172.364581124955,6.193766605264396e-4
0.4,-27998.932843407234,-27996.414137630705,0.024805528119728092
0.41000000000000003,-27271.228974407168,-27267.671363280035,0.007643212766275781
0.42,-28511.450837212677,-28510.760299685455,0.23991811133132765
0.43,-27374.56077565972,-27371.676569408857,0.01631676775814852
0.44,-26578.073460554377,-26573.979835641272,0.004218582751636231
0.45,-27179.792527473764,-27179.381463496244,0.36455873556951723
0.46,-26906.157918873458,-26905.354105678452,0.20482577971544344
0.47000000000000003,-27263.117757573313,-27261.051227326127,0.0420532313039682
0.48,-27101.710384783586,-27095.479608314137,4.154144286239175e-4
0.49,-28033.195639808335,-28032.83333616629,0.394636782234916
0.5,-28347.232038910028,-28340.604211412636,2.7175881282940316e-4
0.51,-28718.249377736847,-28710.156795919007,5.7442248452736415e-5
0.52,-28328.851888816735,-28325.167535630808,0.006636866147505418
0.53,-26736.499059822152,-26732.668537374346,0.00564258164572005
0.54,-28013.631970050443,-28011.171324344643,0.026527680888313036
0.55,-28340.29657067881,-28338.751488387537,0.07876684093740592
0.56,-27307.794151111728,-27304.617905699375,0.011721660740159465
0.5700000000000001,-28165.157608713052,-28159.06430470791,4.813382861081977e-4
0.58,-28087.6834381903,-28086.264324994056,0.09204576171702829
0.59,-27796.281066278025,-27783.32153081361,3.560343058157266e-7
0.6,-27410.038622060678,-27404.083887260476,5.584930014323487e-4
0.61,-27894.229782153518,-27892.81751449541,0.09283375721080514
0.62,-28410.286561153815,-28408.758259704886,0.08040961809149286
0.63,-28186.261060739886,-28182.60991323802,0.0068866592149592915
0.64,-28348.59915381801,-28343.49439682971,0.001397179896404924
0.65,-29348.332443343472,-29343.56927728246,0.0020254451476945045
0.66,-26670.80876241518,-26663.587290562253,1.4447010627804908e-4
0.67,-27972.817274657533,-27968.265531257017,0.002551226881309772
0.68,-29294.597546127454,-29290.62033985135,0.004797027662908985
0.6900000000000001,-27966.55223220993,-27964.20336786275,0.03020250553967882
0.7000000000000001,-27615.895922511365,-27615.626605265916,0.4629991892391709
0.71,-28850.06295940136,-28845.22352956165,0.0018640028113660588
0.72,-28591.79644826744,-28586.539563433926,0.0011848829395283826
0.73,-28009.314237663555,-28000.20353504504,1.9665621452956707e-5
0.74,-28615.148020262473,-28604.68589459693,4.778070938150881e-6
0.75,-28655.936052026762,-28651.000740813794,0.0016793868577395829
0.76,-28634.282157170397,-28626.13784181717,5.4389308776775664e-5
0.77,-27024.253640167983,-27017.26410925585,1.84857839180003e-4
0.78,-27996.009108176284,-27987.051593148288,2.3098969449896975e-5
0.79,-28475.595832598334,-28468.01531998656,9.872016993729057e-5
0.8,-27594.749587054335,-27587.74441876064,1.8180842008708918e-4
0.81,-27871.014400720127,-27867.14491668629,0.005404167524802077
0.8200000000000001,-26843.60108247379,-26836.5730498709,1.7744064898604536e-4
0.8300000000000001,-27600.650703902025,-27594.34952599078,3.852608677961735e-4
0.84,-27658.078773257923,-27650.983117111493,1.651311725428903e-4
0.85,-28655.619081302844,-28649.571671279147,5.056209481476759e-4
0.86,-27237.926537577583,-27220.887613370414,5.295063569977624e-9
0.87,-28319.771997401484,-28314.959764836996,0.001920023587879218
0.88,-27887.797840800256,-27868.2095598496,3.8716010380404427e-10
0.89,-28517.62444198968,-28512.777513637335,0.0018488508019887406
0.9,-28090.295647045383,-28080.49026174988,9.493252863966186e-6
0.91,-27801.198730800967,-27788.79186522994,6.314604056540128e-7
0.92,-27325.726825865775,-27320.04278386543,7.471691276219977e-4
0.93,-27610.12846644389,-27599.965298490875,6.529563388653352e-6
0.9400000000000001,-27383.817685267408,-27369.84946575256,1.2536648705328124e-7
0.9500000000000001,-28293.194988713978,-28285.6979186349,1.0784554151966653e-4
0.96,-28652.19033626433,-28644.803344823285,1.2119615317188298e-4
0.97,-27345.90820083097,-27331.2943782182,6.435442495221186e-8
0.98,-28786.47945467898,-28763.08661568284,7.919002889503176e-12
0.99,-27900.58268510074,-27889.828690996186,3.5235781690086507e-6
1,-27553.00467620971,-27544.79893082824,5.097527418929765e-5
