c,null_like,alt_like,p
0.5700000000000001,-28014.412507761263,-28003.81940084789,4.167514958794616e-6
0.58,-28064.384586905704,-28062.577856822805,0.057313755950379276
0.59,-28713.0303173678,-28708.342392528062,0.0021986277140333935
0.6,-27651.03431295336,-27644.946276526825,4.8406449842283255e-4
0.61,-28227.72463365932,-28220.602171695926,1.604930955263631e-4
0.62,-28601.916614635455,-28601.7773287097,0.5976388071644111
0.63,-27572.098998197158,-27570.215472865595,0.05227172526039462
0.64,-28782.994180608104,-28777.841695096817,0.001326723363168335
0.65,-27492.304671816764,-27491.790050125102,0.3103364414224529
0.66,-28489.89076743729,-28481.755113959927,5.4888855894964034e-5
0.67,-28752.323924156604,-28742.888978770734,1.3994417429499758e-5
0.68,-26702.087046027398,-26692.86531047911,1.7501942757189966e-5
0.6900000000000001,-28551.511688382616,-28549.185323609163,0.031004209694252282
0.7000000000000001,-28129.15003330592,-28124.936994706986,0.0036987745408045103
0.71,-27669.160970502697,-27664.984856235795,0.003852145756858714
0.72,-28609.77967840443,-28604.548751795646,0.0012186496027919269
0.73,-27280.254736290837,-27276.499821026642,0.00613631450520079
0.74,-28359.12199778105,-28351.56445435907,1.0115167129104861e-4
0.75,-27882.181170622396,-27868.783767189365,2.262445091224086e-7
0.76,-28761.194511859198,-28759.214902831296,0.04661535255370692
0.77,-29674.856639407793,-29671.851954926988,0.01423011558185076
0.78,-28418.95421544156,-28416.254615125377,0.020145976574480695
0.79,-28027.58808520314,-28023.388655794697,0.0037545663846664376
0.8,-27227.87346832173,-27223.36114807704,0.002663643085919112
0.81,-27575.638828671537,-27567.748996176215,7.116327104220753e-5
0.8200000000000001,-27952.038550091424,-27940.624417727893,1.7714130017416306e-6
0.8300000000000001,-27046.414356755547,-27040.992317009503,9.911213688548076e-4
0.84,-27942.29339346243,-27935.291179728305,1.8238067581420668e-4
0.85,-27697.782649460412,-27690.768874383815,1.8015169691159213e-4
0.86,-27475.073403442722,-27465.951718269538,1.9440139702686763e-5
0.87,-28894.306446730465,-28888.973706287896,0.0010915347023017254
0.88,-27523.991990987808,-27518.176866889495,6.488789582721119e-4
0.89,-27936.60982971947,-27927.371445528453,1.7198802808719615e-5
0.9,-28192.636940675467,-28187.368141088627,0.0011697026610016322
0.91,-29140.21798583218,-29129.58595201336,4.001627295412981e-6
0.92,-28959.96583742787,-28952.41458673401,1.018282712895258e-4
0.93,-27650.1122528678,-27641.5884328236,3.645364961321983e-5
0.9400000000000001,-27565.377179560866,-27551.902814521804,2.0892437406623976e-7
0.9500000000000001,-28072.57428652907,-28065.166612279525,1.185665812592451e-4
0.96,-27721.23918496772,-27711.476690196334,9.929221562620152e-6
0.97,-27591.13789350905,-27576.083821305965,4.0861156207897164e-8
0.98,-27738.93304306591,-27734.430283989408,0.0026916566730591693
0.99,-27876.727474257135,-27872.280884258125,0.0028623777550802767
1,-27784.261631115896,-27763.857954192466,1.6799970402332122e-10
