c,null_like,alt_like,p
0.81,-28260.14082367764,-28252.459326327335,8.870870424842171e-5
0.8200000000000001,-28250.295582409395,-28243.359261168614,1.9562543530909522e-4
0.8300000000000001,-28932.472565550226,-28928.789985899184,0.006649970856374779
0.84,-27762.242347466796,-27758.65857867785,0.007423460407708309
0.85,-28523.790023494388,-28506.14995555938,2.855294974895264e-9
0.86,-28151.601331461778,-28144.158432259705,1.1421964175425828e-4
0.87,-28510.023384151067,-28496.034582589,1.2272771767207945e-7
0.88,-28547.617474321483,-28534.34528513812,2.575530852097822e-7
0.89,-27795.982236085445,-27781.909691318375,1.1255287089845843e-7
0.9,-27989.031218804805,-27979.49195046884,1.2544780693637008e-5
0.91,-27458.996979242314,-27443.577077984217,2.80230804882456e-8
0.92,-28583.3090232015,-28577.570585372636,7.046749307603251e-4
0.93,-27789.07307088369,-27783.1192359781,5.590328710342692e-4
0.9400000000000001,-28557.38747707632,-28552.009018045293,0.001038902410407193
0.9500000000000001,-28372.82524478729,-28359.84337320366,3.478899673579068e-7
0.96,-27548.863378066835,-27539.569978220836,1.6234078729294538e-5
0.97,-27651.972854551204,-27649.333305026666,0.021582913318756457
0.98,-28678.58880807237,-28659.076469120137,4.184820275695566e-10
0.99,-28299.584728111848,-28291.563192929167,6.191781479622429e-5
1,-28214.994753499075,-28210.894863901485,0.004189548810196314
