c,null_like,alt_like,p
0,-28571.061425469346,-28571.679683782982,1
0.01,-27898.991485024846,-27899.372455413883,1
0.02,-27242.497932414502,-27242.8212430705,1
0.03,-27324.215616417343,-27324.85809353852,1
0.04,-28853.13986130991,-28853.700129643697,1
0.05,-27045.298406469854,-27045.854952287613,1
0.06,-28344.016966177158,-28344.69026488013,1
0.07,-28141.8187201784,-28142.163950274484,1
0.08,-27565.46867426204,-27565.82704194296,1
0.09,-27960.899219393472,-27960.8094275155,0.6717311983589164
0.1,-28020.30277559018,-28019.870335027994,0.352376338881185
0.11,-28151.354876920348,-28151.691282511852,1
0.12,-28845.41047257577,-28838.938532257886,3.209689610770519e-4
0.13,-28379.629201369073,-28377.03661458311,0.022780396783018703
0.14,-27167.756996416734,-27167.908173325013,1
0.15,-29028.210748198442,-29028.066677252187,0.5914137169745002
0.16,-27812.92185699501,-27811.8074915,0.13546506795508703
0.17,-29106.277575811422,-29106.306941893592,1
0.18,-29003.912042639167,-29004.21073797271,1
0.19,-28554.986962527233,-28555.402011885588,1
0.2,-28344.43862119354,-28344.60971597455,1
0.21,-27748.23997977709,-27748.79899967271,1
0.22,-28870.103365013765,-28870.75474624411,1
0.23,-29264.822288518986,-29265.31409980534,1
0.24,-28975.42362496653,-28974.58035037906,0.1940564891955161
0.25,-28603.83919653899,-28602.492356522165,0.1007468914062541
0.26,-26762.034277233124,-26759.817101887184,0.03522261503636635
0.27,-27073.490205517002,-27074.120231015775,1
0.28,-27104.909111792687,-27105.416876227446,1
0.29,-27006.352526505114,-27006.885696862108,1
0.3,-27593.01165364977,-27593.39601330064,1
0.31,-28373.751885482645,-28372.028802332607,0.06339866164123562
0.32,-28040.270720598393,-28039.822033917015,0.34348698680485895
0.33,-27905.11604449142,-27905.373095159033,1
0.34,-28494.119419349954,-28492.064868427075,0.0426530081684835
0.35000000000000003,-26882.288919112212,-26882.495746136683,1
0.36,-26571.10792399171,-26571.399959803963,1
0.37,-27764.02799530237,-27758.632543762775,0.0010200010853403585
