brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.14189575084167838,0.6181690606717686,-4.877265637253425e-5,-0.6692761838504542,1,0.9702527829612955
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.14189575084167838,-0.11622625987671423,-0.0045758051173153,-2.2115798417026413,1,-7.999449574108454
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.14189575084167838,-0.09677661162815844,-5.4974519286628935e-5,1.6818471233390269,1,1.9525169258552857
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.14189575084167838,-0.11622625987671423,-3.112220625033391e-4,0.760349141686808,1,0.7469098664922582
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.14189575084167838,-0.11622625987671423,-3.791347676645951e-4,-0.15583329009333263,1,-1.9235061040106585
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.14189575084167838,-0.11622625987671423,-1.191808612571297e-4,-2.3230417128480143,1,-5.418533913280417
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.14189575084167838,-0.11622625987671423,-9.220540796528323e-5,-1.5210049273290027,1,-3.34060120468769
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.14189575084167838,-0.11622625987671423,-5.869102805104536e-5,-0.5158445234948753,1,-0.9072822812038722
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.14189575084167838,-0.09677661162815844,-1.3625274593194903e-4,0.0464234730873145,1,-0.22081639441648296
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.14189575084167838,-0.09677661162815844,-6.275094530938185e-5,2.1398663287615207,1,2.2938897409364856
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.14189575084167838,-0.09677661162815844,-4.04120090613075e-4,1.4586592182978544,1,1.1395264929677846
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.14189575084167838,-0.09677661162815844,-0.00280154004111712,-1.041263892322758,1,-9.751366444416984
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.14189575084167838,-0.09677661162815844,-0.00118914834244213,0.7507966647939678,1,1.3704249196328084
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.14189575084167838,-0.09677661162815844,-4.137316309907991e-4,-2.680883125073534,1,-2.20619297974404
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.14189575084167838,-0.09677661162815844,-9.53549080062175e-4,2.0216779630946347,1,2.7355459228854575
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.14189575084167838,-0.09677661162815844,-7.374669390944505e-5,-0.6553023643294521,1,-0.5555951402912674
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.14189575084167838,-0.09677661162815844,-0.00395560468671645,-0.9429453186608138,1,-0.14432807834885464
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.14189575084167838,0.6181690606717686,-7.869144948852934e-4,0.33099846976500413,1,0.9608599915526839
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.14189575084167838,-0.09677661162815844,-6.505665272339399e-4,-0.6940982136884661,1,0.14096276723365064
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.14189575084167838,0.6181690606717686,-6.101573055378171e-4,-1.440498373419345,1,0.1256719684811478
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.14189575084167838,0.6181690606717686,-0.00117852751638734,0.6133794924899634,1,1.9522017500506472
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.14189575084167838,0.6181690606717686,-0.00159081346876647,-0.9182496145516532,1,0.2556582620573786
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.14189575084167838,0.6181690606717686,-0.00310174129278767,-0.8342172876400608,1,0.8984724441558672
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.14189575084167838,-0.09677661162815844,-0.00558248514469353,0.8958118274289518,1,-0.24189463863276728
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.14189575084167838,-0.09677661162815844,-0.00136836816915673,1.2068167637598355,1,1.2758282287079807
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.14189575084167838,-0.09677661162815844,-0.0090510627421803,-0.9365602124204234,1,-1.6514851690407908
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.14189575084167838,-0.09677661162815844,-2.2879216022068152e-4,0.6041300706367485,1,1.356229422121419
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.14189575084167838,-0.09677661162815844,-2.54532562968359e-4,-0.6314467721221981,1,-0.4270231506957619
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.14189575084167838,-0.09677661162815844,-3.67542492402814e-5,-0.6767833426363509,1,0.21635587835779424
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.14189575084167838,-0.09677661162815844,-1.7028305232819668e-4,-0.36330094084616377,1,0.6979300405038895
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.14189575084167838,-0.09677661162815844,-9.977702967391852e-5,1.2107906611819506,1,2.1564127084867657
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.14189575084167838,-0.09677661162815844,-0.001061029339753,0.17541716513180278,1,0.4749327521327455
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.14189575084167838,0.6181690606717686,-4.218548275208379e-5,-0.11247105497977852,1,1.6661230970717782
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.14189575084167838,0.6181690606717686,-4.152956857390967e-5,-0.9123391236293599,1,0.8812823130566958
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.14189575084167838,0.6181690606717686,-9.362661979500674e-4,0.7811579650196611,1,1.8891915806727302
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.14189575084167838,0.6181690606717686,-3.3561386076606185e-4,-1.7598338535745466,1,-0.45302138060801944
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.14189575084167838,0.6181690606717686,-3.530915358974072e-4,0.625298449223255,1,2.294295098979912
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.14189575084167838,0.6181690606717686,-3.173543462136113e-4,2.172103673490617,1,3.855395199120792
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.14189575084167838,0.6181690606717686,-2.750973418767079e-4,0.9669976022072605,1,1.8143901697544025
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.14189575084167838,0.6181690606717686,-3.9669738686409154e-4,3.4942334580537975,1,5.274714418154611
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.14189575084167838,0.6181690606717686,-2.6464699901549724e-5,2.1552398218770668,1,3.8728466363372624
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.14189575084167838,0.6181690606717686,-2.9257063533239517e-4,-0.022076984527234108,1,1.7808420137050756
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.14189575084167838,0.6181690606717686,-8.72224157790288e-5,0.47223745252344196,1,2.1516370929705184
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.14189575084167838,0.6181690606717686,-6.776967726676387e-4,2.1094749029778437,1,1.5477694627567278
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.14189575084167838,0.6181690606717686,-8.470108639053588e-5,-0.2616810030756588,1,1.4850264462470593
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.14189575084167838,0.6181690606717686,-1.0479033843807196e-4,0.7096201002858563,1,2.362667856744368
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.14189575084167838,0.6181690606717686,-4.3075091097208144e-4,1.4810750422682537,1,2.6451819399257515
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.14189575084167838,0.6181690606717686,-0.00104240481340475,-0.37697322514609455,1,0.6514564289159627
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.14189575084167838,0.6181690606717686,-0.00110278543552338,-0.6270328561966823,1,1.1004915002546838
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.14189575084167838,0.6181690606717686,-3.2240093338497324e-4,-1.5911069857277402,1,-0.2644751216895802
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.14189575084167838,0.6181690606717686,-0.00265739386732705,1.8295149600041474,1,3.573313377436591
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.14189575084167838,0.6181690606717686,-0.00583597903116767,1.5550603965793974,1,2.927595233357442
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.14189575084167838,0.6181690606717686,-3.0381447251037476e-4,1.7678289157950928,1,3.3502013255279315
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.14189575084167838,0.6181690606717686,-1.2383277554902974e-4,1.4958216691064696,1,3.296767475055912
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.14189575084167838,0.6181690606717686,-2.0343939428360344e-4,-0.4309829406597408,1,1.0740912320304739
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.14189575084167838,0.6181690606717686,-7.119354111869667e-5,0.6663200171161737,1,2.4480758647843146
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.14189575084167838,0.6181690606717686,-3.904104577845989e-4,0.17359329799291762,1,1.9545457777746924
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.14189575084167838,0.6181690606717686,-4.524182137286258e-4,0.6523606497511184,1,2.4286625478370913
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.14189575084167838,0.6181690606717686,-6.805321029282911e-4,-0.3960267351937667,1,0.3934083745294164
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.14189575084167838,0.6181690606717686,-4.11247546699232e-5,-0.4668449754408294,1,1.3125447226723477
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.14189575084167838,0.6181690606717686,-3.887087311067323e-5,0.270579707324607,1,2.073038796818092
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.14189575084167838,0.6181690606717686,-1.0614682353629083e-4,0.2956220452741727,1,2.0846259446825344
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.14189575084167838,0.6181690606717686,-4.6456279397677345e-4,0.2849572502346427,1,1.909365396759553
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.14189575084167838,0.6181690606717686,-6.319425379852759e-4,-1.2723282586577602,1,-1.673893877490606
