brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.4608843517489378,-0.1596573572060623,-9.977702967391852e-5,0.794524053726136,1,1.074485252862431
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.4608843517489378,-0.1596573572060623,-0.001061029339753,0.9476121211929414,1,0.581466860025364
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.4608843517489378,1.3245271235044307,-4.218548275208379e-5,1.323192552007076,1,3.205364664300679
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.4608843517489378,1.3245271235044307,-4.152956857390967e-5,-0.5279393872449076,1,1.3692600096831942
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.4608843517489378,1.3245271235044307,-9.362661979500674e-4,0.9049198493429116,1,2.1165314252380267
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.4608843517489378,1.3245271235044307,-3.3561386076606185e-4,-2.1997940801923432,1,-0.7894036469837702
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.4608843517489378,1.3245271235044307,-3.530915358974072e-4,0.6232461412630607,1,2.3958207512617635
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.4608843517489378,1.3245271235044307,-3.173543462136113e-4,-1.0675301264674455,1,0.7193393594047757
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.4608843517489378,1.3245271235044307,-2.750973418767079e-4,-0.5733616074418113,1,0.3776089203473767
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.4608843517489378,1.3245271235044307,-3.9669738686409154e-4,-1.3170020850298148,1,0.5670568353130441
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.4608843517489378,1.3245271235044307,-2.6464699901549724e-5,1.1837157369587452,1,3.0049005116609866
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.4608843517489378,1.3245271235044307,-2.9257063533239517e-4,0.8584013178874129,1,2.7648982763617687
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.4608843517489378,1.3245271235044307,-8.72224157790288e-5,-0.9826281652759968,1,0.8003494354131256
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.4608843517489378,1.3245271235044307,-6.776967726676387e-4,0.013589357144930217,1,-0.4445381228341398
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.4608843517489378,1.3245271235044307,-8.470108639053588e-5,-1.2443683139915496,1,0.6059170955732143
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.4608843517489378,1.3245271235044307,-1.0479033843807196e-4,0.7155254417332401,1,2.472151158433798
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.4608843517489378,1.3245271235044307,-4.3075091097208144e-4,2.0259848601108192,1,3.2936697180103627
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.4608843517489378,1.3245271235044307,-0.00104240481340475,2.149225893508814,1,3.2812335078129173
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.4608843517489378,1.3245271235044307,-0.00110278543552338,0.9420514108196223,1,2.7731537275130345
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.4608843517489378,1.3245271235044307,-3.2240093338497324e-4,-1.4051737496784358,1,0.025036074601770153
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.4608843517489378,1.3245271235044307,-0.00265739386732705,1.7742944432940342,1,3.6216708209685238
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.4608843517489378,1.3245271235044307,-0.00583597903116767,2.093457039518831,1,3.5695698365389217
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.4608843517489378,1.3245271235044307,-3.0381447251037476e-4,-0.8200294126864544,1,0.8659209572884302
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.4608843517489378,1.3245271235044307,-1.2383277554902974e-4,0.4361396421548374,1,2.340663408346326
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.4608843517489378,1.3245271235044307,-2.0343939428360344e-4,1.1178789055360647,1,2.726531038468325
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.4608843517489378,1.3245271235044307,-7.119354111869667e-5,0.014745689516612167,1,1.9000794974267994
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.4608843517489378,1.3245271235044307,-3.904104577845989e-4,-0.21505883025373945,1,1.6694716097700812
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.4608843517489378,1.3245271235044307,-4.524182137286258e-4,-1.1048274079174971,1,0.7750524504105216
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.4608843517489378,1.3245271235044307,-6.805321029282911e-4,0.0939174720893936,1,0.9869305420546226
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.4608843517489378,1.3245271235044307,-4.11247546699232e-5,1.9652942329906995,1,3.848261891345923
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.4608843517489378,1.3245271235044307,-3.887087311067323e-5,0.2719904421603423,1,2.1780274918958735
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.4608843517489378,1.3245271235044307,-1.0614682353629083e-4,0.9886940548520449,1,2.8812759145024525
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.4608843517489378,1.3245271235044307,-4.6456279397677345e-4,-3.8158783949376547,1,-2.0878922881706985
