c,null_like,alt_like,p
0,-27172.023712151004,-27172.56931963376,1
0.01,-29045.902639892,-29045.992865468048,1
0.02,-28087.3248753105,-28087.114791065113,0.516852982623417
0.03,-28628.179450555886,-28628.87509900995,1
0.04,-28801.50393216389,-28802.0052672371,1
0.05,-28179.71454036551,-28180.02243930709,1
0.06,-27930.17212297647,-27930.467845910647,1
0.07,-27934.29291832222,-27933.819936304073,0.3307487492232534
0.08,-28244.257117966452,-28243.15149267172,0.13700756540199682
0.09,-27807.084163298863,-27807.69379376592,1
0.1,-27137.347076116446,-27136.004694521293,0.10131228597085572
0.11,-28178.004148753775,-28176.640791886934,0.09868214991059289
0.12,-27394.46444313298,-27394.936884840103,1
0.13,-28877.95199052598,-28878.438985202243,1
0.14,-28448.615138787925,-28448.46374886395,0.5821449313266629
0.15,-28366.32901536293,-28363.764651637604,0.023532975172129503
0.16,-28110.316001096453,-28110.350885115364,1
0.17,-28009.37277458018,-28009.638591529365,1
0.18,-27758.830488203792,-27757.85338953185,0.16213526405198614
0.19,-27499.180433008813,-27498.75803484224,0.3580286103030777
0.2,-27382.44550301857,-27382.874271885637,1
0.21,-28221.92875187226,-28220.491714801803,0.09001673252772509
0.22,-27564.5322562763,-27562.91334905333,0.07195656782722896
0.23,-26547.737287429496,-26547.59626288441,0.5953613050255483
0.24,-28495.52514276575,-28494.065502984664,0.08752693455473677
0.25,-28240.253005193932,-28240.746442780997,1
0.26,-27628.550703623518,-27628.26444581186,0.4492610027951617
0.27,-28499.493693556633,-28499.687579096735,1
0.28,-27702.985591488225,-27701.549233212907,0.0900926831328927
0.29,-27484.427711438606,-27484.761939933225,1
0.3,-27151.442673339232,-27151.81529373199,1
0.31,-27709.17893404725,-27709.22017681541,1
0.32,-27923.128846456024,-27923.51059274011,1
0.33,-28186.305627907997,-28186.779355024973,1
0.34,-27317.135527526665,-27312.567169887527,0.0025053047355352138
0.35000000000000003,-27162.11538119412,-27161.77734902737,0.41094526004386894
0.36,-27186.65179410946,-27185.276301661874,0.09719454137667638
0.37,-29346.190274001827,-29344.666391710427,0.08084835243125177
0.38,-27869.643598171875,-27868.080627511208,0.07705535709679912
0.39,-28080.146902095283,-28076.66796761563,0.008345137131751237
0.4,-27512.971644699453,-27512.46285737318,0.3130949999666368
0.41000000000000003,-28055.841916464706,-28052.406561866075,0.008761987320891817
0.42,-28232.999919279257,-28230.984504949996,0.04467599177944009
0.43,-28431.240598154396,-28429.13753295082,0.04027812055285464
0.44,-27916.667987554178,-27917.31924529264,1
0.45,-27427.062737126555,-27422.205568048226,0.0018283591203823242
0.46,-27700.266645979944,-27699.97794800984,0.44733484321812705
0.47000000000000003,-27603.153047496544,-27599.8304004235,0.009941806296327314
0.48,-28417.540346156035,-28416.970695139313,0.28579985966920074
0.49,-28720.381989998637,-28719.786486669338,0.27512659534288575
0.5,-27675.85174898696,-27676.058982947357,1
0.51,-27578.772487634862,-27576.119796076513,0.021259623577704615
0.52,-28157.60680736687,-28153.697380661193,0.005170398751190237
0.53,-28733.13020041313,-28733.622483522384,1
