c,null_like,alt_like,p
0.66,-28525.267278110623,-28522.283642390477,0.014573814559394603
0.67,-27883.4161725123,-27882.522432336616,0.18123345864933
0.68,-28081.971628221498,-28080.941105927508,0.15110655372253723
0.6900000000000001,-28167.321631620485,-28166.524892918762,0.20683001262671838
0.7000000000000001,-27765.764512914775,-27757.91758818402,7.446592344327261e-5
0.71,-28395.147561931914,-28389.000169956453,4.542259476397926e-4
0.72,-27913.798969291685,-27906.63132486112,1.5297032612823167e-4
0.73,-28652.80390959499,-28645.104407655344,8.70341618435447e-5
0.74,-27078.54159294344,-27072.807873759928,7.082623992666904e-4
0.75,-27391.68241379033,-27390.229541153265,0.08826444681247714
0.76,-28429.35774814515,-28423.687345167873,7.582241088232085e-4
0.77,-27325.356119463497,-27322.710144524473,0.02142421905761655
0.78,-27360.14156724998,-27356.774359013427,0.009457016265163263
0.79,-28526.52713424838,-28519.582264714354,1.9385391813277645e-4
0.8,-28401.052683152004,-28399.09627392125,0.04791916993452702
0.81,-26783.575402321876,-26771.056705601117,5.62291832008904e-7
0.8200000000000001,-28328.2648317889,-28324.319032268548,0.004966493636377655
0.8300000000000001,-27365.148198297884,-27352.816064911007,6.823771973171057e-7
0.84,-28357.222495870516,-28350.762489901226,3.250877866491314e-4
0.85,-28336.765712959383,-28335.07759509024,0.0661429600562528
0.86,-27405.2604280584,-27399.794565083932,9.453139002046381e-4
0.87,-28093.118180681915,-28085.694340696504,1.1655134564604168e-4
0.88,-27333.060555500222,-27332.307181491622,0.2196359814628626
0.89,-28282.21051281182,-28276.90363648303,0.0011224964840929853
0.9,-28325.923611361337,-28312.636311688337,2.5355553914789107e-7
0.91,-27773.686193892638,-27766.041253431726,9.220914430991456e-5
0.92,-28217.685255818604,-28206.030734988875,1.3794998607204447e-6
0.93,-28280.167152357044,-28274.507635608657,7.671663395446386e-4
0.9400000000000001,-27047.59365213558,-27037.5459134835,7.367068228105128e-6
0.9500000000000001,-28214.314922026715,-28200.75947174286,1.921116225935353e-7
0.96,-27458.39932840778,-27450.39296851323,6.291834523011646e-5
0.97,-27894.03992336758,-27887.137422403473,2.02795607843289e-4
0.98,-28672.93440143378,-28663.909266766354,2.15148205126188e-5
0.99,-28271.775188807183,-28264.152073444075,9.436489261402682e-5
1,-28479.10703510877,-28469.887786115403,1.754767655606041e-5
