c,null_like,alt_like,p
0,-27040.35515239321,-27040.762858463164,1
0.01,-28052.632306078838,-28053.232643052797,1
0.02,-27996.70798206978,-27997.34870168259,1
0.03,-27872.605144813868,-27872.68524299836,1
0.04,-27217.90597680852,-27218.533394100745,1
0.05,-28591.80012098174,-28592.299074031478,1
0.06,-27653.543846566485,-27653.038505820845,0.31473963014776096
0.07,-28457.818985994214,-28458.464605322904,1
0.08,-27350.713431697437,-27350.897808295962,1
0.09,-28554.533918667945,-28554.80020934407,1
0.1,-28642.219843508123,-28642.664075936507,1
0.11,-28375.56888045965,-28376.224151695053,1
0.12,-28981.928604087905,-28981.02833540764,0.17964754418489576
0.13,-28273.442971702345,-28274.086490059395,1
0.14,-28491.09627185617,-28491.680662896728,1
0.15,-27317.460047053046,-27318.013559388408,1
0.16,-28053.666775264213,-28053.317292417672,0.4031314547365004
0.17,-28150.587612508396,-28150.871126470498,1
0.18,-28356.39379104955,-28357.049489892404,1
0.19,-28105.903762996197,-28101.68077938832,0.0036585380844668712
0.2,-29091.207793351452,-29091.619826617054,1
0.21,-28003.31630817454,-28003.643717303607,1
0.22,-28886.324512956322,-28886.31777622676,0.9075929193273191
0.23,-27957.450020537806,-27956.540419356013,0.17740825093448995
0.24,-27122.67012757781,-27123.139851150936,1
0.25,-28301.403223890597,-28301.58628687615,1
0.26,-27291.663172859582,-27292.303409648823,1
0.27,-27631.450223525608,-27630.43276334085,0.1537222349802848
0.28,-26640.760200858924,-26641.417726498923,1
0.29,-27650.480135098343,-27651.08097029083,1
0.3,-27772.177340797178,-27771.583394857393,0.27575520193291475
0.31,-27380.461949426608,-27380.90364474616,1
0.32,-28158.351368248823,-28158.439693761404,1
0.33,-26256.04568976133,-26255.864005623233,0.5466415060505074
0.34,-28936.63372262601,-28937.24034847063,1
0.35000000000000003,-28039.919662510212,-28038.95123991987,0.16401148925863016
0.36,-27743.13210109163,-27739.808892753696,0.00993554443661069
0.37,-27829.45397943586,-27827.829535461555,0.07147193326505244
0.38,-27750.995527657444,-27748.835282370645,0.03765606470726737
0.39,-28419.739039686716,-28416.567868091657,0.01178890464537156
0.4,-27461.67126057933,-27457.573265320676,0.004198306687286257
0.41000000000000003,-27983.59574781034,-27977.420656559192,4.4094336478755635e-4
0.42,-26911.64481595521,-26911.836338674228,1
0.43,-28830.25918116583,-28826.9039179835,0.009584542960362662
