c,null_like,alt_like,p
0.45,-28214.763644244078,-28214.784459822517,1
0.46,-27440.934667165457,-27438.72041071608,0.035343289059407354
0.47000000000000003,-29180.916823995874,-29179.672641124722,0.11469076186733868
0.48,-28703.218252522303,-28703.648931771262,1
0.49,-28238.25011580206,-28237.933532536652,0.4261961831020792
0.5,-28746.80561372496,-28745.789612362307,0.1540175353254691
0.51,-27306.490226511476,-27304.36654826636,0.03931147749619931
0.52,-27836.12177333009,-27836.11899756613,0.9406057173361005
0.53,-28481.126318160397,-28479.690476600357,0.09015054517775509
0.54,-28524.39869728565,-28522.264828943175,0.03884263467730247
0.55,-27861.232246376036,-27861.075896523114,0.5760282437656092
0.56,-28329.47320166885,-28326.536031750238,0.015363132716575674
0.5700000000000001,-28104.959288861668,-28102.21941128884,0.019237953582404606
0.58,-28038.55618647037,-28034.45949103517,0.0042043267873764015
0.59,-27364.44756091409,-27359.89208610624,0.002540839337682128
0.6,-28132.237770945783,-28128.409955442676,0.005659539285244947
0.61,-28226.65046130809,-28226.14810779491,0.3161742195560169
0.62,-26141.91568953364,-26129.350551324904,5.358491197638746e-7
0.63,-27396.06855280401,-27390.501719630898,8.47748603648563e-4
0.64,-27899.958425557543,-27891.214074057603,2.89019964269001e-5
0.65,-28675.996071939862,-28671.351270861855,0.002304582061554535
0.66,-27786.98333353739,-27783.63589314363,0.009669013364208515
0.67,-29673.73667670096,-29670.307224391217,0.00882006019697587
0.68,-28096.87628190886,-28091.98051760923,0.0017531766267315104
0.6900000000000001,-26970.583329454093,-26956.772971127455,1.4758955162397346e-7
0.7000000000000001,-28915.035547826716,-28908.080129277223,1.9169003790312338e-4
0.71,-27335.379580695622,-27328.74565589419,2.6999673405042e-4
0.72,-27886.0274817269,-27877.101270405405,2.3871516366306646e-5
0.73,-29115.346206735067,-29109.95945620092,0.0010296356477967395
0.74,-27275.669025457948,-27265.564118473078,6.939600236284625e-6
0.75,-27827.503468504292,-27822.174950921613,0.0010965302157571837
0.76,-27921.892156007736,-27922.039851238238,1
0.77,-27193.35041500458,-27193.275653192857,0.6989910170255537
0.78,-27909.973973024884,-27904.552632279498,9.918699263309376e-4
0.79,-27143.554967960565,-27127.06866118014,9.346623711578816e-9
0.8,-28439.40032579428,-28434.57463559076,0.0018920934588933078
0.81,-27485.314185196356,-27479.61770454401,7.372291241222719e-4
0.8200000000000001,-27960.82276375238,-27949.266664143586,1.528180560663319e-6
0.8300000000000001,-27981.682124990355,-27971.174440599985,4.556139221260433e-6
0.84,-28156.451603934267,-28151.978601939903,0.002780772163552647
0.85,-28016.74176584239,-28014.16046950882,0.0230784213811497
0.86,-27607.849606565225,-27604.53730369203,0.010057940384825893
0.87,-28123.901723952462,-28114.613710915964,1.632608773933403e-5
0.88,-27822.78654208462,-27821.122124147056,0.0680750417298498
0.89,-28284.002440918266,-28270.48276108186,1.9935455300435488e-7
0.9,-27306.827439052846,-27305.02233459019,0.0574259049529671
0.91,-28355.316898401143,-28347.29325624587,6.178016968574696e-5
0.92,-27042.9663512457,-27036.22090922651,2.3972522744576265e-4
0.93,-28440.973574073825,-28428.875113908492,8.697124138887259e-7
0.9400000000000001,-28514.57812262763,-28505.88463045348,3.04906794866686e-5
0.9500000000000001,-27829.854304584907,-27818.572141856595,2.0322345328975416e-6
0.96,-27935.681137766394,-27922.42033383473,2.606067816219492e-7
0.97,-28114.461782108534,-28106.076790951884,4.2195545009524664e-5
0.98,-27586.011046998192,-27576.981403934187,2.141316724549847e-5
0.99,-28390.050223328504,-28384.876095302876,0.0012959706433621576
1,-27451.744767345066,-27444.935979799047,2.2407792235822204e-4
