c,null_like,alt_like,p
0,-27210.97950297806,-27211.552875748046,1
0.01,-27340.557893032474,-27341.225543321485,1
0.02,-27829.115311338355,-27829.766196192384,1
0.03,-27279.496578653674,-27279.149053345463,0.40445177322669335
0.04,-28637.894719392545,-28635.966883169294,0.04957804935018231
0.05,-27716.326113469648,-27716.86580137126,1
0.06,-28057.298220798464,-28057.95148391591,1
0.07,-27995.457630727225,-27995.587082579816,1
0.08,-28401.347794974954,-28400.897408983776,0.3425747986322772
0.09,-27127.855995237456,-27128.56257627322,1
0.1,-28271.98671987855,-28270.41317319831,0.07606234095992687
0.11,-27947.380111216797,-27947.141933316743,0.49007764284388283
0.12,-27820.761799115702,-27820.550748539743,0.5158904680291101
0.13,-28879.23840219428,-28879.046345242372,0.5354097265215475
0.14,-28078.50511661242,-28076.52133714246,0.046384969522870516
0.15,-27750.374610142906,-27751.055487228994,1
0.16,-28558.79137185238,-28559.228432550153,1
0.17,-28234.59854249674,-28234.386841283387,0.5152441635856154
0.18,-26898.746107966606,-26898.73441825382,0.8784745169386793
0.19,-28368.895346885896,-28367.072074120126,0.0561856335378739
0.2,-28092.521559315344,-28093.059153046084,1
0.21,-27962.715221494702,-27962.504802016567,0.5165187180137432
0.22,-27814.98741595008,-27813.45761679847,0.080261508986796
0.23,-27359.952267844463,-27358.90530112274,0.1478848807338581
0.24,-28285.79637915818,-28285.310868077275,0.324425386954312
0.25,-28095.933685242337,-28092.69035244242,0.01086866524160558
0.26,-28011.023014390357,-28011.623453160722,1
0.27,-27890.986699245364,-27890.640709419218,0.40549184275265804
0.28,-28601.568679969092,-28600.53742432038,0.15096120077471545
0.29,-27721.57799626662,-27721.844172139154,1
0.3,-27747.706755548184,-27747.015266879567,0.2395946488618803
0.31,-28869.23049700423,-28869.050001437718,0.5479563002423732
0.32,-28455.491555716602,-28453.59418827887,0.05141401490597043
0.33,-27438.782610168142,-27437.31868783762,0.08706365459588304
0.34,-28148.457507972398,-28149.131537837005,1
0.35000000000000003,-28553.52873494336,-28553.625975635525,1
0.36,-28337.258677038844,-28336.052968190903,0.12045323661750444
0.37,-28304.8020084733,-28302.063325276107,0.019264261921913217
0.38,-28807.84869744723,-28806.855478186197,0.1587137618670383
0.39,-27371.766947812983,-27366.739886665746,0.0015200742054153331
0.4,-27780.4587149578,-27779.59091964561,0.18769849499195537
0.41000000000000003,-28151.981594608562,-28150.82322254805,0.12798767090639485
0.42,-28429.45798827166,-28428.71161660534,0.22179130368364175
0.43,-27783.757103017706,-27784.313926951567,1
0.44,-29130.950773932993,-29130.22610779375,0.2286351242885371
0.45,-27187.270943839823,-27187.869854560173,1
0.46,-28036.73790600062,-28036.14047374504,0.27435051828286505
0.47000000000000003,-28286.056106320528,-28280.75680823749,0.0011317355723583647
0.48,-26990.877255168907,-26991.278979548457,1
0.49,-27369.16300222187,-27356.850821523047,6.966544985279708e-7
0.5,-28449.01944948605,-28448.555654797787,0.33549010847925687
0.51,-28564.816720405903,-28564.201098943064,0.2671654547426964
0.52,-27788.2947463422,-27788.531808017247,1
0.53,-26302.494116039048,-26302.44773920826,0.7607052055643934
0.54,-27914.08624911142,-27912.024402038063,0.0422866445842738
0.55,-28341.385452737755,-28335.537363512023,6.262859226678254e-4
0.56,-28541.329224471,-28536.886783701135,0.0028754169916234444
0.5700000000000001,-25984.89744925705,-25980.814132561398,0.004266803101199555
0.58,-28189.941013626354,-28187.292960172974,0.021373143112193356
0.59,-28146.85657750408,-28141.813665780723,0.0014941437752247326
0.6,-28031.27149726157,-28030.344148841974,0.17323811085095517
0.61,-27672.728088111744,-27668.309161019097,0.0029504584548165603
0.62,-27624.8218189035,-27622.342373828782,0.02595686171181691
0.63,-28051.147698236575,-28041.449288228578,1.061837208980221e-5
0.64,-28155.337155161676,-28145.9835321972,1.524022555720932e-5
0.65,-28888.475328151315,-28886.221169714976,0.03373041702999007
0.66,-27068.80157487428,-27066.154162107858,0.021388873447342062
0.67,-28642.00363804633,-28641.222671785847,0.2113824862508702
0.68,-28755.01192275935,-28750.758863060983,0.0035395409900708763
0.6900000000000001,-27826.74613664448,-27824.996978362,0.06143124458720909
0.7000000000000001,-28461.174636882883,-28457.18734116599,0.0047438461603834066
0.71,-28880.876779751907,-28871.480461991992,1.4572875138140475e-5
0.72,-27589.128455116195,-27583.47449590862,7.717724598228711e-4
0.73,-27983.299315151977,-27980.657473870404,0.02152617255445993
0.74,-28066.080028190383,-28061.894554604743,0.0038126685678693305
0.75,-28460.165356157835,-28446.274979419646,1.3587108397087734e-7
0.76,-28283.006264580334,-28275.928970330642,1.6838592112987608e-4
0.77,-28506.154746314696,-28500.33268159609,6.440546849670567e-4
0.78,-27879.84994813177,-27863.052536844487,6.787314793947775e-9
0.79,-28113.99138338708,-28111.65319631636,0.030580228714941794
0.8,-27759.748935037656,-27757.320755949073,0.027544419511085397
0.81,-28382.906189890662,-28374.90669973129,6.337660895159497e-5
0.8200000000000001,-27997.001931279752,-27994.47169679619,0.024477613528321847
0.8300000000000001,-27732.428839214383,-27728.691149816186,0.006254840436553808
0.84,-27050.51908575619,-27032.306325631314,1.58612763649667e-9
0.85,-27837.10800186961,-27833.308388609985,0.0058393346273218445
0.86,-27114.29505997399,-27107.76204507385,3.0069983307510665e-4
0.87,-27897.6168540752,-27891.319302730815,3.867588041519938e-4
0.88,-28032.67550097723,-28023.448970066253,1.7414082181839316e-5
0.89,-28522.847112688873,-28516.767035285662,4.882132479820989e-4
0.9,-28367.431290063992,-28359.090215024706,4.419488849880182e-5
0.91,-27981.595536682184,-27979.15460427998,0.02714028248605103
0.92,-27640.512501847563,-27630.181165366288,5.4773442653100395e-6
0.93,-27379.13223128407,-27373.499758963888,7.89845358296757e-4
0.9400000000000001,-27926.97608819197,-27912.61507835092,8.354833771215934e-8
0.9500000000000001,-26550.42421562223,-26539.685092981308,3.578656082003722e-6
0.96,-27695.135153440337,-27688.81476796897,3.7742430025455246e-4
0.97,-27761.607882181495,-27751.09009546968,4.508345882313526e-6
0.98,-28457.06730906458,-28444.390933957173,4.774711559856735e-7
0.99,-27965.364947201066,-27960.492577748562,0.00179836673938642
1,-27801.20362881476,-27781.189999932194,2.50443603721052e-10
