c,null_like,alt_like,p
0,-28464.219883550108,-28464.7674199135,1
0.01,-27625.10303392126,-27624.930017651426,0.5563676514427036
0.02,-26983.09934351436,-26983.282536170384,1
0.03,-28288.482700410128,-28289.00280331005,1
0.04,-28203.77893602177,-28204.083195777177,1
0.05,-28670.652889026263,-28669.27289904733,0.09664944812232469
0.06,-27751.17827593237,-27751.15391343661,0.8252969232100662
0.07,-28219.808856650936,-28219.666206229023,0.593247718030201
0.08,-28948.90204638903,-28949.297561337356,1
0.09,-28151.156217043215,-28151.400375072142,1
0.1,-26925.71742036956,-26926.20924145003,1
0.11,-28238.81588248539,-28239.389413029545,1
0.12,-29132.963332004852,-29133.458532112225,1
0.13,-28136.095413606934,-28136.08433583431,0.8816740560196817
0.14,-27205.45993472951,-27204.969320806515,0.32189585866459525
0.15,-29107.165680040347,-29107.78315211133,1
0.16,-27178.501206911453,-27177.010505047667,0.08422619510903356
0.17,-28206.273367556063,-28204.778978653747,0.0838434274493198
0.18,-28313.712131584783,-28312.082661112687,0.07103499023514259
0.19,-28244.808714161798,-28245.308040958254,1
0.2,-28910.578981695293,-28911.093098754987,1
0.21,-27922.25951455515,-27922.604999146282,1
0.22,-27410.332580261394,-27410.51977281877,1
0.23,-27642.996499903868,-27643.54021324369,1
0.24,-28203.692799438184,-28202.17385114191,0.08134125206671129
0.25,-28078.814354746435,-28078.389940079276,0.35688372446421446
0.26,-27878.200791507625,-27877.375178056267,0.1987920253153006
0.27,-28173.12039440003,-28173.616641116452,1
0.28,-28283.723066835322,-28283.912115772237,1
0.29,-28920.55988099399,-28920.40623347157,0.5793448166947488
0.3,-27804.221767491686,-27802.050300452003,0.03716282813190076
0.31,-27307.418882440874,-27306.467268586166,0.16771748020794297
0.32,-27692.383314955812,-27692.42576129579,1
0.33,-27939.886662670855,-27939.542839716018,0.40696625010236254
0.34,-28344.63329979405,-28345.25578557008,1
0.35000000000000003,-28221.592483611093,-28215.306667876084,3.916465291887671e-4
0.36,-27336.55140991804,-27336.20576807744,0.4057280960879408
0.37,-28167.49738607282,-28162.05253111287,9.669997158382179e-4
0.38,-27225.03280710387,-27225.002779737293,0.806409453445003
0.39,-27464.381302339876,-27462.28668835727,0.040681619653801925
0.4,-28587.383569883794,-28583.698169102845,0.006629137824257443
0.41000000000000003,-27935.643744126013,-27935.654721631163,1
0.42,-27747.662146988252,-27746.756943563767,0.17845943223184138
0.43,-28340.615243926866,-28333.381245475153,1.4256115477213449e-4
0.44,-27780.71526218907,-27779.72929049455,0.16024173319855736
0.45,-27588.202313090012,-27586.372123736353,0.05572096638663038
0.46,-28334.050379778626,-28330.137981819047,0.005153426542950614
0.47000000000000003,-28013.75287923135,-28011.4805577627,0.033021908672620746
0.48,-27446.616020494108,-27445.860801348594,0.2190722192332501
0.49,-27969.54790502589,-27965.536279283355,0.004618058778303948
0.5,-27365.767938852332,-27361.19690640943,0.002497990310348644
0.51,-27409.976503436843,-27405.227327938337,0.002056566409643599
0.52,-27375.380127495766,-27373.833187846518,0.07858724749198981
0.53,-27551.88185089289,-27547.710483065046,0.003872324682489201
0.54,-27192.91193900587,-27189.95364914575,0.014999047861783391
0.55,-28053.99561353735,-28052.13482321408,0.05371350025335106
0.56,-26778.369251969856,-26777.790169709424,0.28184652812731203
0.5700000000000001,-28392.13117989775,-28384.92930391697,1.4750811800008794e-4
0.58,-27582.97317623684,-27575.760846528698,1.458795227724873e-4
0.59,-28697.984531058977,-28692.13411042277,6.247184697306716e-4
0.6,-28303.597790682536,-28296.14458677223,1.129785784346048e-4
0.61,-27279.92072352608,-27276.28588912129,0.007012873345171133
0.62,-28428.357262958125,-28425.250171769127,0.01267308682838634
0.63,-28340.309202545846,-28336.81532173634,0.008206892462662768
0.64,-27810.379795896224,-27801.16697493392,1.7666460754858305e-5
0.65,-27982.69537905904,-27978.185968975744,0.0026721381871609514
0.66,-29099.538694251503,-29093.902763524795,7.869078267071025e-4
0.67,-28173.198595359438,-28171.499894287117,0.0652991852181668
0.68,-28153.350001314215,-28151.642606627003,0.06461465872638959
0.6900000000000001,-27743.173259033374,-27740.410681524154,0.018744941972372746
0.7000000000000001,-27705.343451103967,-27702.108992715843,0.010977742358305417
0.71,-27856.540904987287,-27850.530101972177,5.258736936630035e-4
0.72,-28868.137538448747,-28863.92811422192,0.0037135091665605902
0.73,-27220.23510964572,-27216.251247059008,0.004761874463858602
0.74,-28509.527433529616,-28504.56485351813,0.0016303467357303744
0.75,-27766.126064601427,-27760.36226474903,6.857049214481219e-4
0.76,-28118.3723155264,-28114.67894987416,0.0065706790517732535
0.77,-28585.28139042242,-28581.488423316656,0.005882547081014602
0.78,-27955.021848100063,-27948.871188543522,4.526382765045026e-4
0.79,-27948.76856383143,-27944.38753983167,0.003075634836536382
0.8,-26817.55713741257,-26809.256759410382,4.613262854728773e-5
0.81,-27946.671625007053,-27941.794073765705,0.0017882567324303592
0.8200000000000001,-28460.468355861438,-28448.043416450702,6.197294114606557e-7
0.8300000000000001,-27356.913856370564,-27352.21238746427,0.0021663803991614555
0.84,-28461.324881465316,-28447.294094717025,1.1751621130757973e-7
0.85,-28076.30857734433,-28073.812242453365,0.025454906030714614
0.86,-27509.836902517713,-27505.423346933894,0.0029678783835804232
0.87,-28671.46068040277,-28665.309826388722,4.525439691041249e-4
0.88,-27507.45795074754,-27497.529408702532,8.345289578851646e-6
0.89,-27437.334390746564,-27433.697482972093,0.006996701524342224
0.9,-28178.829841649636,-28170.593801371782,4.937178712150549e-5
0.91,-28214.678915842647,-28205.882776985152,2.736975077104723e-5
0.92,-29169.9091433261,-29167.01049129859,0.016050766688169796
0.93,-29234.77904256283,-29217.735592091325,5.2704869689932315e-9
0.9400000000000001,-28365.569650565103,-28358.550852363784,1.7919182933553776e-4
0.9500000000000001,-28255.326297024883,-28252.496563576384,0.017361399297811872
0.96,-28135.78378083497,-28130.361224168402,9.905681678582378e-4
0.97,-27878.125531821286,-27868.350600816695,9.80078157562169e-6
0.98,-27668.34532437574,-27650.986965264452,3.8134261481005395e-9
0.99,-27963.294215070786,-27950.896709519187,6.376228593546909e-7
1,-27462.40866301481,-27451.068240616674,1.912650766054432e-6
