c,null_like,alt_like,p
0,-27684.330374887413,-27684.690345480303,1
0.01,-27719.38709050359,-27719.762092367862,1
0.02,-27758.682888341962,-27759.301484899483,1
0.03,-28423.20818639841,-28423.278131610426,1
0.04,-28059.687026312946,-28060.114619387634,1
0.05,-27496.027444410316,-27496.410649420104,1
0.06,-27233.02228709353,-27233.59891154637,1
0.07,-27894.427993710906,-27894.96402429184,1
0.08,-28432.636536393533,-28432.707575760327,1
0.09,-27062.301567443385,-27062.183125070736,0.6264652255799577
0.1,-28085.171254608274,-28085.80146357476,1
0.11,-28071.57014438446,-28069.981276141218,0.07464807124736786
0.12,-27979.887189857294,-27979.64274889167,0.4844264736250123
0.13,-27698.659866479215,-27699.335535200622,1
0.14,-28726.37231634721,-28726.54010287008,1
0.15,-28503.46150517768,-28503.67852864514,1
0.16,-28273.49654235888,-28274.15876709563,1
0.17,-27142.87299558563,-27143.043313154016,1
0.18,-27912.40646415069,-27912.39523815325,0.880890931050038
0.19,-27845.631355738355,-27844.501000802644,0.13269322347827062
0.2,-27836.669307364307,-27837.30210131144,1
0.21,-27844.569108166357,-27842.086837470764,0.02587217498623563
0.22,-27827.86093559778,-27826.931517386638,0.17275915389326507
0.23,-28087.48271534895,-28087.981265612256,1
0.24,-27747.367101634998,-27747.905684054327,1
0.25,-28369.694477219633,-28370.21325856929,1
0.26,-27029.620660972785,-27027.538613192755,0.0412894517148274
0.27,-28258.268973325656,-28257.36938665856,0.17981246688059754
0.28,-27650.098399601207,-27650.241140593793,1
0.29,-27508.234873518824,-27508.87407439615,1
0.3,-27565.325676633645,-27561.68130889694,0.006938829934821526
0.31,-27631.315099060106,-27630.75414785482,0.28950918424924427
0.32,-27222.519361879295,-27222.965541328296,1
0.33,-27698.725680759624,-27699.069042425646,1
0.34,-28077.059082755997,-28077.647577728614,1
0.35000000000000003,-28002.004765683643,-28002.496542324716,1
0.36,-27508.793092565433,-27508.439982570482,0.40070154695149723
0.37,-28592.62486331884,-28589.328658085706,0.010241441069391418
0.38,-28247.910645355587,-28246.04291590267,0.053269032168150605
0.39,-28631.825369106755,-28632.39476879078,1
0.4,-27883.343637113292,-27881.46761746621,0.05274312537257581
0.41000000000000003,-28185.718927346556,-28184.707903141734,0.15502988388579922
0.42,-28993.43070084475,-28991.383713481962,0.043036324162237
0.43,-27621.05000577404,-27621.223830961837,1
0.44,-27972.105448978262,-27965.74492125082,3.615616568458717e-4
0.45,-27517.071210792215,-27516.761374222744,0.43116877549123317
0.46,-28873.764955557494,-28871.35284014374,0.028062383626253653
0.47000000000000003,-27965.47517447773,-27966.064061085443,1
0.48,-27615.77736827085,-27613.568627086333,0.03557248516405769
0.49,-27871.06939202522,-27865.365986651832,7.31753428084979e-4
0.5,-27811.96310239771,-27810.13936488937,0.05615428294137271
0.51,-28039.832793176305,-28032.012483835777,7.659158781370092e-5
0.52,-27681.3589140422,-27678.40005089233,0.01498928978125284
0.53,-26997.828252525076,-26995.02176386036,0.017827946523796715
0.54,-28679.236427748543,-28671.066428693455,5.29347929862734e-5
0.55,-28055.578938085102,-28053.00709729986,0.023331120572260083
0.56,-27710.56400817591,-27708.965835093437,0.07380298532004943
0.5700000000000001,-28428.192372851765,-28427.82338002919,0.39030691282150226
0.58,-27296.57199209998,-27296.863402097893,1
0.59,-28654.575394831256,-28646.36570698736,5.076367415448903e-5
0.6,-27837.744102199067,-27830.43913715927,1.3221601375246688e-4
0.61,-27927.008596810792,-27921.693157101086,0.0011121481436735434
0.62,-28939.336601973842,-28934.946840522836,0.003046308658148238
0.63,-28340.48962490349,-28337.04703448187,0.008691327400462216
0.64,-28067.776376012884,-28067.576157469324,0.5268636132037199
0.65,-27505.91748464482,-27500.202372562264,7.225896736930395e-4
0.66,-29113.09197336182,-29106.37151478216,2.4619523197900246e-4
0.67,-27846.134840217546,-27846.00357830597,0.6083915323473047
0.68,-27498.322013462934,-27493.22826269172,0.001413957683694093
0.6900000000000001,-28473.10002969723,-28471.233954392657,0.053374629610263
0.7000000000000001,-27568.983000628723,-27563.734911007807,0.0011962164483800527
0.71,-27693.18182535775,-27686.855058977122,3.748566669495969e-4
0.72,-27084.52065352595,-27079.916870145225,0.0024101682716493925
0.73,-27891.766352706145,-27884.23318333403,1.0379784621425799e-4
0.74,-27447.933200033014,-27446.717260324192,0.11889028041885126
0.75,-26745.99656461651,-26731.389836541282,6.482742258779057e-8
