c,null_like,alt_like,p
0.42,-27407.387391146352,-27407.28507879281,0.6510135294545013
0.43,-27363.338268873867,-27357.512458652982,6.414663339370413e-4
0.44,-28654.96974691873,-28650.52189251567,0.002858416229154677
0.45,-27905.789111770722,-27899.929787711902,6.187688899229556e-4
0.46,-29229.28782362727,-29228.309460624627,0.16186389953163544
0.47000000000000003,-26607.174451813375,-26605.754549704467,0.09195541740702273
0.48,-28005.83965442336,-28003.81270672846,0.04406954206090943
0.49,-27189.251501478087,-27186.26925005414,0.01459671562481642
0.5,-27959.48395038637,-27957.713794715728,0.05989421770893254
0.51,-28084.149056058905,-28077.101325097396,1.737625024880603e-4
0.52,-27883.936904507562,-27878.20829167248,7.121654195380605e-4
0.53,-28301.284340330054,-28301.503858209137,1
0.54,-27679.13380499769,-27676.515227621127,0.02210940503677581
0.55,-27640.916942441443,-27638.038518642214,0.01642451430346672
0.56,-27992.90601274329,-27988.90998714315,0.0046983156745762636
0.5700000000000001,-27828.82540130038,-27828.85706152779,1
0.58,-27585.91451491701,-27582.171659285967,0.006219049889117838
0.59,-28470.913038481835,-28465.814487526568,0.0014066153836636073
0.6,-27547.98032649896,-27542.269409745466,7.258602793134244e-4
0.61,-27707.094070312236,-27707.12430522627,1
0.62,-28050.975918727465,-28049.73917477627,0.11578074267820186
0.63,-28685.361516638088,-28676.14042781396,1.751382605588428e-5
0.64,-28194.317790309597,-28192.217857925498,0.040427203106717574
0.65,-28757.412288656822,-28750.89665235374,3.063323143438258e-4
0.66,-28124.816968502866,-28110.238954076136,6.677762724922821e-8
0.67,-27941.084612406852,-27938.984995684597,0.04044225670492206
0.68,-27603.2812961887,-27598.12224189064,0.0013173122282535892
0.6900000000000001,-27730.015616922392,-27722.523383290674,1.0839977191238272e-4
0.7000000000000001,-27618.333636491447,-27617.784602335254,0.2946904201219233
0.71,-27348.316373520927,-27344.77513660988,0.007784147448638142
0.72,-27754.536297613115,-27748.2837550886,4.0584586861521274e-4
0.73,-27176.08678737374,-27172.5299721793,0.007650002745280907
0.74,-26947.06098531824,-26944.074760245618,0.01453107692254639
0.75,-28153.769842875405,-28150.714245311592,0.013432826658427476
0.76,-26622.325991702397,-26615.031156998284,1.336451918550484e-4
0.77,-27483.15741164787,-27482.071787995337,0.1406121445215107
0.78,-28081.67727249605,-28078.931143030863,0.01910084863807588
0.79,-27669.758173499267,-27662.391969031374,1.2389812901457425e-4
0.8,-27169.957490991408,-27169.174018369813,0.21065119358900705
0.81,-28544.2754062147,-28540.968695818592,0.010121305168377996
0.8200000000000001,-29236.025774699247,-29220.834102783767,3.545595457308684e-8
0.8300000000000001,-27647.950978346624,-27640.468013447964,1.0946994218062115e-4
0.84,-27733.07579353617,-27721.072042193584,9.596103931066999e-7
0.85,-28427.70657357708,-28422.04734919897,7.674079639554292e-4
0.86,-28205.301093173908,-28194.371141444102,2.932989207524925e-6
0.87,-28386.88447519335,-28382.994387953186,0.005282269530226176
0.88,-27908.12304545453,-27901.385364544352,2.4171657435412226e-4
0.89,-28015.084953624737,-28007.211089763503,7.23748197673015e-5
0.9,-27673.41002156885,-27664.991409622224,4.072657198118431e-5
0.91,-27782.980149643136,-27771.286229268102,1.3241287305297672e-6
0.92,-27096.950531884566,-27089.541031140532,1.1833714232150734e-4
0.93,-27732.4930906667,-27726.989407003442,9.075045148521373e-4
0.9400000000000001,-28332.622251499888,-28322.55244900194,7.1990427955799825e-6
0.9500000000000001,-27753.968089777554,-27745.332603810843,3.241004100844155e-5
0.96,-27892.264905129145,-27879.487900239947,4.301711610580022e-7
0.97,-28213.653944561604,-28208.91798364857,0.002086406803092752
0.98,-28341.994552673154,-28320.05515691649,3.493540101420647e-11
0.99,-27869.23444055002,-27857.24275514557,9.71713498328624e-7
1,-27327.918813410004,-27315.101105076734,4.124003525862428e-7
