c,null_like,alt_like,p
0.76,-27311.922203394748,-27309.18373878785,0.019269080802630706
0.77,-27937.815524775036,-27930.78705908452,1.7735894420886503e-4
0.78,-27989.508987955756,-27979.18526681791,5.5210892968713145e-6
0.79,-28604.69140932524,-28597.926729265724,2.348601100982414e-4
0.8,-28123.2949956388,-28121.449172858433,0.05468563902091759
0.81,-28511.158950670328,-28504.015432739176,1.5694205558863038e-4
0.8200000000000001,-27964.134407498736,-27957.973113272677,4.4750970758111107e-4
0.8300000000000001,-28558.1781188939,-28549.302905622146,2.518610178171322e-5
0.84,-26694.165663380438,-26684.92278036838,1.7117796818924772e-5
0.85,-27331.970051954264,-27325.214113281065,2.3705826679677817e-4
0.86,-28343.29814799255,-28335.06783450176,4.9670965193043034e-5
0.87,-28461.060053138008,-28456.74217638152,0.00329628872031935
0.88,-27874.98365326979,-27867.69851233202,1.3502734028120807e-4
0.89,-28569.226533144625,-28560.957968220893,4.7706679692973325e-5
0.9,-27824.298059808163,-27813.19686991264,2.453694742491497e-6
0.91,-28896.431682166804,-28889.52555819437,2.020150058680633e-4
0.92,-27587.989434855903,-27576.696931864935,2.010475644272471e-6
0.93,-28694.252417670457,-28685.46851167732,2.7724158381660483e-5
0.9400000000000001,-28824.10790734565,-28809.980010942854,1.0629604375564692e-7
0.9500000000000001,-28157.80495095996,-28148.831737710465,2.2721059458608594e-5
0.96,-27278.425833435587,-27275.761527205796,0.020978079776968202
0.97,-28759.923161255527,-28746.917669009985,3.394803240737083e-7
0.98,-28126.79478267928,-28115.549104396538,2.1109129970926413e-6
0.99,-28628.54398208742,-28613.501173977773,4.1338601373534786e-8
1,-28209.448905267236,-28190.50847352972,7.519925972275558e-10
