c,null_like,alt_like,p
0,-27586.335679464326,-27586.586204898456,1
0.01,-26868.745727572492,-26868.70478487184,0.774758448110183
0.02,-28734.166504055236,-28733.519706345985,0.25538641660405387
0.03,-28830.042354805577,-28830.43504073611,1
0.04,-26991.266361579736,-26991.83672935389,1
0.05,-26771.896208986906,-26771.671279320697,0.5024017627177065
0.06,-27093.748423464254,-27094.103950056742,1
0.07,-28113.02542632779,-28113.626221896135,1
0.08,-28548.061069379837,-28548.66048988137,1
0.09,-28223.80088625575,-28224.369700812586,1
0.1,-27032.921988832273,-27033.191776092135,1
0.11,-28630.67910226665,-28631.232798479276,1
0.12,-26744.414735880586,-26745.064880525806,1
0.13,-26718.95281357692,-26719.417311994603,1
0.14,-27084.218620380256,-27084.55018750216,1
0.15,-27588.63159910656,-27589.312004123494,1
0.16,-29587.18470291009,-29587.63411219294,1
0.17,-27949.60364102807,-27948.754769720257,0.19258345854484432
0.18,-27213.98780149685,-27214.533298472063,1
0.19,-28359.35727306424,-28360.0206718212,1
0.2,-28112.238378866023,-28112.324730479475,1
0.21,-28696.48676551175,-28696.9821411863,1
0.22,-27844.90890929142,-27844.189863937543,0.23044855545509804
0.23,-27621.901283113322,-27618.78925795085,0.012602648475797073
0.24,-28053.44120271834,-28052.163993201124,0.10998623856667913
0.25,-27462.34401666478,-27460.265092442332,0.041442014596394315
0.26,-27408.26143566257,-27402.550191325347,7.256043632891626e-4
0.27,-27856.729901767183,-27854.220441584035,0.025071796765505097
0.28,-28549.18950108292,-28543.693042611383,9.146075001176297e-4
0.29,-27970.375507227604,-27970.63646760228,1
0.3,-27953.937643160825,-27951.197823162773,0.019239220921455014
0.31,-28220.93699786236,-28220.164245458694,0.2138002818717539
0.32,-27360.03930667017,-27359.537271095644,0.31632741014745847
0.33,-28136.907228349788,-28135.714614363093,0.122487022665736
0.34,-28228.62580468044,-28228.451986685122,0.5554543986336494
0.35000000000000003,-28130.475436146495,-28129.674047363394,0.2055100328700129
0.36,-27977.367085184567,-27970.77824963851,2.833046214697632e-4
0.37,-26135.739341375524,-26135.871843848814,1
0.38,-28473.15939581409,-28473.805609225106,1
0.39,-27740.475629531145,-27738.72238698909,0.06112901683143247
0.4,-28481.18549798658,-28479.845747974774,0.10164763723053197
0.41000000000000003,-27799.576191113498,-27795.44476688513,0.004046458801858246
0.42,-28361.502477516027,-28357.538175801346,0.004865934003817566
0.43,-28896.037452708577,-28896.262323250314,1
0.44,-27638.491728174788,-27638.9694878311,1
0.45,-27011.763521371147,-27008.40996229387,0.009602879235228299
0.46,-28070.427631147348,-28070.456944874404,1
0.47000000000000003,-28848.292733164282,-28847.15330406853,0.13114839396277272
0.48,-28187.317017861926,-28185.88399557322,0.09046695969064515
0.49,-27396.46791893774,-27392.824802186904,0.006948500381451431
0.5,-27595.621027913166,-27592.280785268904,0.009747408354259307
0.51,-28224.81948433071,-28225.067123042154,1
0.52,-27997.501940164486,-27996.770886027807,0.22659497012520613
0.53,-27565.500717722152,-27563.70212049321,0.05787716775808045
0.54,-27673.514754590127,-27671.325169964453,0.03638072497143421
0.55,-27474.758635109087,-27472.492994255896,0.03328068311188653
0.56,-27829.937186858213,-27825.616898743232,0.003287574318869068
0.5700000000000001,-28248.625301152348,-28241.930130494253,2.5292336065355086e-4
0.58,-27649.74370243378,-27646.94144717822,0.017914298981635587
0.59,-27417.183797068956,-27412.718507616217,0.002804354474299049
0.6,-28088.786715251423,-28085.26483143505,0.007954153387803734
0.61,-27758.902428757916,-27752.62770149608,3.9632197436871065e-4
0.62,-27380.357203414464,-27376.431450806595,0.0050778412755356495
0.63,-29259.3413052917,-29252.648020037155,2.534323549887025e-4
