c,null_like,alt_like,p
0,-28247.419257312176,-28247.46648237488,1
0.01,-27272.064600314236,-27272.702979390186,1
0.02,-28020.345181915436,-28020.530169582154,1
0.03,-27910.808136108713,-27911.42050968941,1
0.04,-29204.64643474951,-29203.555283171965,0.13960540739037317
0.05,-28295.65520300395,-28295.783377586045,1
0.06,-27786.788301899665,-27787.03735837319,1
0.07,-27443.435033598154,-27443.892419868745,1
0.08,-29136.830922204565,-29137.399742455164,1
0.09,-27575.04657580893,-27575.372900572173,1
0.1,-26950.430126356747,-26949.217638361737,0.119415071420268
0.11,-28471.04825093807,-28471.162492567353,1
0.12,-28293.93276482942,-28294.321640631395,1
0.13,-27446.385506369694,-27446.97907313053,1
0.14,-28131.21375119982,-28131.01609070586,0.5295156412686582
0.15,-27249.59931992576,-27248.60068160777,0.15758211812769735
0.16,-28030.937242258464,-28031.45547095387,1
0.17,-28173.347386800062,-28172.67940144249,0.2477457925536844
0.18,-27110.49900467632,-27109.08322927623,0.09242906633810706
0.19,-27513.43970244837,-27514.094352110125,1
0.2,-27614.774336717473,-27614.936355346563,1
0.21,-27886.73684777627,-27882.826108230583,0.0051628926159046915
0.22,-28220.635305296506,-28218.756286095857,0.05255419863506588
0.23,-28451.295496448212,-28446.25058681323,0.0014909072786060177
0.24,-27226.46706603934,-27226.557690949518,1
0.25,-27482.385972152657,-27480.49075923364,0.05154653285999201
0.26,-28068.731529011657,-28069.283795939013,1
0.27,-28278.038987647404,-28277.59069763922,0.34370039266717184
0.28,-27969.209930655248,-27969.500558028718,1
0.29,-28100.875352289106,-28101.52033360072,1
0.3,-27223.608730512737,-27224.213011680153,1
0.31,-28430.34679480688,-28430.938221997858,1
0.32,-28279.368969932453,-28278.99247062044,0.3855285061763002
0.33,-28988.76028937969,-28989.262396346854,1
0.34,-27508.412564294224,-27508.448000148674,1
0.35000000000000003,-28533.66646181641,-28531.394798633362,0.03304731385232371
0.36,-28474.870552361434,-28474.444245074945,0.3558137385179211
0.37,-27138.423113760753,-27136.89603887815,0.08053113375335222
0.38,-28173.1446556808,-28170.819779367273,0.031058022876701112
0.39,-27873.48024485044,-27870.647712810012,0.01730608474556615
0.4,-28152.659632833336,-28150.1266885426,0.024401192703959136
0.41000000000000003,-27420.31823105694,-27420.75287186082,1
0.42,-28158.837017526053,-28158.63147915532,0.5214234992773643
0.43,-28529.564195226983,-28526.202698771696,0.009517777562878034
0.44,-27361.42632243554,-27361.79254193914,1
0.45,-27108.27389270118,-27107.822629164537,0.34210501249470404
0.46,-29609.04249197437,-29608.861008200503,0.5468627368702369
0.47000000000000003,-26787.904051978767,-26787.89471230278,0.8912897259907141
0.48,-28409.55241219467,-28405.158655695417,0.0030329945671664516
0.49,-28876.90480600893,-28874.93936689742,0.04740718091397767
0.5,-27959.780286861118,-27959.658719841525,0.6219516536338836
0.51,-27652.235004612612,-27649.97325315988,0.03343231423263968
0.52,-28338.05068246106,-28337.21890191373,0.19712319713828982
0.53,-28750.46377383521,-28744.171028658748,3.8875302550810326e-4
0.54,-27679.89453531242,-27680.320848867563,1
0.55,-27564.54550482893,-27561.136357276067,0.009022866424890143
0.56,-27348.830285847773,-27343.691898300578,0.0013471520314667744
0.5700000000000001,-27910.36093078104,-27906.41273409888,0.004953346547636905
0.58,-27797.90210897453,-27796.683094841166,0.11842499930706614
0.59,-28080.653218827127,-28075.63948278435,0.0015422255007876576
0.6,-27534.39545491565,-27531.740259348273,0.021198596547471873
0.61,-27751.251824833256,-27749.536723501897,0.06401424542879514
0.62,-27802.33040155012,-27795.138460749386,1.4907289436428832e-4
0.63,-27675.98070065223,-27664.282170323073,1.3177974275963938e-6
0.64,-28835.01571580911,-28832.798230769768,0.03520983689860337
0.65,-27245.24099167414,-27233.627491573672,1.4396186745374375e-6
0.66,-28124.30209959034,-28118.907719247214,0.0010211822750571364
0.67,-28458.333502948408,-28450.828295165753,1.0691943390783203e-4
0.68,-27405.02989033622,-27392.995707722792,9.297525257694169e-7
0.6900000000000001,-27381.777917276395,-27377.640784470976,0.004021092364424169
0.7000000000000001,-27862.532752835144,-27860.7258327894,0.0573006658939214
0.71,-27847.56657240353,-27841.400319573284,4.451385038758952e-4
0.72,-27438.31639849166,-27434.15442161868,0.0039125666660734726
0.73,-27078.52715353359,-27068.263663317543,5.879661939332008e-6
0.74,-28065.88812194618,-28065.068788065495,0.20050835460133798
0.75,-27675.56935798163,-27663.624597274465,1.0202559667614173e-6
0.76,-27922.808079874674,-27920.03871818203,0.01860014655251904
0.77,-27930.68175562976,-27916.9387202302,1.5823001070297603e-7
0.78,-27464.92957667091,-27451.596771754696,2.4188865725315936e-7
0.79,-28219.1712561853,-28217.70451401615,0.08676005873466966
0.8,-27754.970491373442,-27751.554748939507,0.008956477713346301
0.81,-27893.719816969442,-27893.685915320693,0.7945624442861159
0.8200000000000001,-27843.585158378042,-27838.48708861631,0.001407349666983787
0.8300000000000001,-27588.635878483612,-27585.528841030115,0.012673856189715251
0.84,-27337.176699248423,-27325.31470935376,1.1118847765964056e-6
0.85,-27381.920268662023,-27375.071171309883,2.146607351290176e-4
0.86,-27480.84382589139,-27478.16874014626,0.02072023266589922
0.87,-27663.061931580247,-27653.399925249356,1.1031033280466544e-5
0.88,-27599.428498207286,-27587.900415578726,1.5733716874775607e-6
0.89,-28388.0538696353,-28383.654480491805,0.003014323305658197
0.9,-28023.401192147714,-28022.375942216226,0.15215622644043275
0.91,-28642.83954998111,-28635.062430535017,8.017169121482424e-5
0.92,-28824.00262431461,-28815.190844074645,2.692321618548656e-5
0.93,-28756.360249977035,-28749.264839575895,1.6517431121778107e-4
0.9400000000000001,-28076.382291951788,-28072.95646020898,0.008855877940190885
0.9500000000000001,-27175.358430473185,-27169.18136120171,4.400099775585537e-4
0.96,-27894.010318014964,-27888.072348693946,5.686380443205087e-4
0.97,-28039.115772862184,-28034.104957683106,0.0015471245909615863
0.98,-27785.116756556534,-27775.809233826974,1.5995318927536068e-5
0.99,-28163.855910123868,-28154.533455361616,1.5746714350652773e-5
1,-28845.363550540726,-28840.24462457533,0.0013758771903325693
