c,null_like,alt_like,p
0.45,-27646.309529972998,-27646.12156253219,0.5397868888209415
0.46,-27003.26685268235,-26995.5525068469,8.56775285719502e-5
0.47000000000000003,-27698.32577268952,-27697.925174632903,0.3707359917892448
0.48,-27277.019872493893,-27274.683601072164,0.030648516760335205
0.49,-27264.039934153196,-27262.993164668842,0.14792305926721208
0.5,-28261.339460092873,-28261.79311622325,1
0.51,-27258.273110705893,-27255.387138408616,0.0162840058432048
0.52,-27629.462096544426,-27628.544734619532,0.175570605394202
0.53,-27712.299026010147,-27709.80221391345,0.025440871094199152
0.54,-28293.586579725816,-28290.339219629215,0.010819532329465361
0.55,-27038.647578740824,-27035.311820403967,0.00979657861891441
0.56,-27349.17932531873,-27347.3430325301,0.055314313080762574
0.5700000000000001,-27448.976723787368,-27447.23240395301,0.061791340981561464
0.58,-28616.905921839465,-28614.45369891637,0.026787645468923933
0.59,-29470.075865731134,-29461.64726819806,4.030026089086592e-5
0.6,-27767.02556795298,-27765.984970639947,0.14912342760594538
0.61,-27802.161288485808,-27800.796945592385,0.09856035813494719
0.62,-27444.327358217386,-27442.923942714628,0.09386362702380018
0.63,-27686.968835087286,-27681.96514017793,0.0015591333891260854
0.64,-27045.858698052198,-27039.169968277252,2.5466644320850794e-4
0.65,-28243.77738035471,-28239.193223381957,0.0024624132601170417
0.66,-28315.45024276406,-28313.64736087425,0.05757961402486687
0.67,-28429.6230808399,-28426.647126565345,0.014701360846466463
0.68,-27958.65875626343,-27959.091958264788,1
0.6900000000000001,-28601.095195811115,-28590.754483713943,5.423965127852365e-6
0.7000000000000001,-27622.091277610565,-27620.460189387362,0.07089497202532681
0.71,-28101.732292648725,-28096.15489847852,8.38150527035099e-4
0.72,-27571.56150012382,-27564.79282551731,2.3386246844404093e-4
0.73,-28151.00784154992,-28149.632258028792,0.09718347023442953
0.74,-28588.14962561991,-28584.197566399325,0.004932237245590278
0.75,-27810.272869189557,-27809.42752569543,0.19351043376105104
0.76,-27889.687470185538,-27871.743956534905,2.0909628888151877e-9
0.77,-27183.340377258937,-27177.29645492063,5.075160872094699e-4
0.78,-28728.38320706455,-28717.646578931763,3.5879789793946863e-6
0.79,-27388.172576097393,-27374.782685026035,2.2801040922250387e-7
0.8,-27330.061132692823,-27326.723606824664,0.009777167427650132
0.81,-27375.085940126937,-27368.689043931143,3.4777140174484873e-4
0.8200000000000001,-26998.63836772837,-26987.31763292314,1.952250434577462e-6
0.8300000000000001,-28323.37497669833,-28312.804705120172,4.268021909128123e-6
0.84,-27957.227415877067,-27954.158427780123,0.013230865776392691
0.85,-28713.56414079702,-28705.763926448584,7.823684886801661e-5
0.86,-27188.980027705602,-27167.200555058847,4.11379438690859e-11
0.87,-28353.57993918063,-28341.103586623205,5.875403463205348e-7
0.88,-28449.66706690094,-28444.354438308586,0.0011155345286935766
0.89,-28418.89018839322,-28398.999131401466,2.8393340162837133e-10
0.9,-27908.439994656346,-27900.99606879334,1.1409538125700603e-4
0.91,-28749.476706705642,-28745.834403557965,0.006954797133307141
0.92,-27962.52457644423,-27959.200281563786,0.009923433700197277
0.93,-28635.791333552468,-28629.99974423733,6.655108562117477e-4
0.9400000000000001,-27471.56055780651,-27459.32283528795,7.52629334208117e-7
0.9500000000000001,-27839.43856712072,-27822.521191227665,5.99974964443033e-9
0.96,-28133.601964280868,-28130.58390267935,0.014016030050490576
0.97,-27491.16780861988,-27486.62035570217,0.002563224077270247
0.98,-27798.086631280556,-27782.17994152866,1.6971958498629788e-8
0.99,-28228.87725599129,-28214.799698372582,1.1197134595662794e-7
1,-27662.90924354568,-27655.381318191303,1.0437621034159212e-4
