c,null_like,alt_like,p
0,-27601.781106062026,-27601.794724955005,1
0.01,-27722.18028161928,-27722.80082297503,1
0.02,-28246.049963970243,-28246.56097124394,1
0.03,-27909.582464323077,-27910.06695381816,1
0.04,-27390.080843543048,-27390.545682180327,1
0.05,-27189.6839922744,-27188.285619004757,0.09445579586124087
0.06,-27133.55723836902,-27132.852248245406,0.23505967233925087
0.07,-27792.21743023391,-27792.70962461466,1
0.08,-27109.468437242267,-27109.998109478674,1
0.09,-27848.160624420525,-27848.87766188995,1
0.1,-26997.37311389966,-26997.860076952747,1
0.11,-28474.969158724278,-28473.868302371116,0.1378574922323055
0.12,-28363.874260889068,-28364.286709837703,1
0.13,-28190.645416078296,-28189.768859119915,0.18548574807471463
0.14,-27367.46821609494,-27368.09596140715,1
0.15,-27188.159515114818,-27187.396525243734,0.21671681796147158
0.16,-28317.67143095714,-28317.872806531672,1
0.17,-28997.544262952975,-28997.960497722186,1
0.18,-27631.073680721925,-27629.467565039475,0.07308974374335137
0.19,-28716.690596144446,-28716.727468150864,1
0.2,-28360.650669191396,-28361.216086999324,1
0.21,-27442.292035252012,-27442.912673418086,1
0.22,-28858.360516510256,-28858.97073541334,1
0.23,-27518.4338195869,-27518.1744402847,0.47137170689701324
0.24,-28288.30673431368,-28287.235373312447,0.14324752302967123
0.25,-28786.927807523316,-28784.674178003348,0.03375128554865203
0.26,-27604.837981938043,-27603.946718786745,0.18183941678584348
0.27,-28059.604234850565,-28059.758017213895,1
0.28,-28554.96329758219,-28555.270304962178,1
0.29,-27900.503699400713,-27899.721052354555,0.21089174384910325
0.3,-28129.875755191642,-28129.559155550458,0.4261842189083871
0.31,-28358.159468337268,-28358.343590329663,1
0.32,-28222.94462179797,-28218.653522848894,0.003394653704678154
0.33,-27300.35513321873,-27297.752039779683,0.022506643957787738
0.34,-28039.82452270046,-28039.62067033585,0.5231367990587908
0.35000000000000003,-28747.885120041996,-28748.46204435378,1
0.36,-27884.573588408723,-27880.253789019705,0.0032893386302890047
0.37,-27588.4785619763,-27584.81906048389,0.006822925314899475
0.38,-27066.31476578163,-27063.773001768677,0.024154172403235932
0.39,-29060.2219669214,-29058.798741922034,0.09157594416716545
0.4,-27717.290427871514,-27711.811542923097,0.00093211931038842755
0.41000000000000003,-28021.359329764637,-28021.923681758286,1
0.42,-27394.618236085716,-27392.503330290918,0.03971984956656411
0.43,-26766.8839691895,-26763.681389618658,0.011378922686241681
0.44,-28619.279381840868,-28616.948147930787,0.030828851138960358
0.45,-27437.396257899367,-27434.437438516943,0.014990034525233746
0.46,-28065.627760770338,-28063.640928519326,0.046217089154139405
0.47000000000000003,-28174.477537375362,-28174.75011221595,1
0.48,-26810.945675934396,-26810.608832585353,0.41176920159343805
0.49,-28429.739723007613,-28429.290796167883,0.3433578711893001
0.5,-29492.017140236698,-29488.871288346618,0.012130438989204208
0.51,-27696.96358928113,-27695.320744083867,0.06988623068388294
0.52,-28309.79434273479,-28305.17949674337,0.0023812170194157643
0.53,-29223.273092126215,-29216.758967716687,3.068273272437013e-4
0.54,-27509.8469418251,-27502.72256166323,1.6016627305161636e-4
0.55,-28062.027983174143,-28058.969907430062,0.013395212209144013
0.56,-28574.263871138843,-28573.110238693418,0.12877045931026637
0.5700000000000001,-29002.317446165103,-28999.613351743046,0.020042500226593766
0.58,-28878.992475953666,-28870.26568007408,2.944075023004785e-5
0.59,-27278.90241107995,-27276.745489004974,0.037803444515253325
0.6,-27592.52511810934,-27584.85597267996,8.987622527498507e-5
0.61,-27727.549548798535,-27724.057317715487,0.008222035722579726
0.62,-28464.287525132044,-28462.611242037437,0.06710033157199163
0.63,-28106.439540864976,-28100.167796793627,3.9758941843831476e-4
0.64,-27549.473729995538,-27547.868085043156,0.07313180821746024
0.65,-28263.58929403518,-28259.57598201317,0.004609467540297936
0.66,-27860.39845436444,-27850.697360738825,1.0588572050156252e-5
0.67,-27123.412562086494,-27121.230668000135,0.03671058512811688
0.68,-27422.7574417907,-27409.98250266456,4.310932536517858e-7
0.6900000000000001,-28264.97584189409,-28263.103632977767,0.05298418154819133
0.7000000000000001,-28714.067008609414,-28708.195322476506,6.106028688192709e-4
0.71,-28276.74195771533,-28270.420367397513,3.769381235401061e-4
0.72,-27095.595786554175,-27089.233527594493,3.6089287217887255e-4
0.73,-28235.42922690019,-28228.890788678422,2.9896357559443005e-4
0.74,-28071.90953523006,-28062.308310917782,1.175624959398637e-5
0.75,-28539.85931538296,-28534.267281280256,8.250267816007818e-4
0.76,-27678.41877855451,-27663.984856902916,7.748874805132186e-8
0.77,-27714.137305637698,-27710.0274600555,0.004143825183421978
0.78,-28378.89826493734,-28374.63022133454,0.00348173294893619
0.79,-28638.531111395205,-28626.01116819319,5.615653097898026e-7
0.8,-28374.67033169395,-28369.348898229142,0.0011049625080225356
0.81,-27579.407596741556,-27571.486399965066,6.8842703509214e-5
0.8200000000000001,-27338.107770758696,-27328.948565256,1.8689223376006145e-5
0.8300000000000001,-27617.743285744284,-27611.259926436014,3.170772621528253e-4
0.84,-28272.13588163851,-28259.605734734825,5.556532712137854e-7
0.85,-27752.116242349337,-27742.51989048462,1.181641734984727e-5
0.86,-27239.176403973153,-27223.025346016864,1.3196955061927008e-8
0.87,-29685.42168316693,-29677.698706113806,8.489849602278562e-5
0.88,-27438.127012538796,-27431.314764563715,2.232534142719294e-4
0.89,-27846.55179585791,-27840.66352190163,5.998161443195851e-4
0.9,-28518.81116382161,-28508.57843324683,6.071708065665501e-6
0.91,-27835.905102048597,-27816.07774453613,3.0307213210812045e-10
0.92,-27799.308188093863,-27794.08754250045,0.0012322909581110807
0.93,-28599.597732669394,-28585.6764963793,1.316050914353658e-7
0.9400000000000001,-27903.144093956995,-27888.21078739954,4.628141488662005e-8
0.9500000000000001,-27266.39217971172,-27257.757764027316,3.244657372813142e-5
0.96,-27789.23340469994,-27782.27129383699,1.9032989954522012e-4
0.97,-28140.933301492805,-28132.529658932322,4.1374162348882616e-5
0.98,-27645.124041713207,-27639.129522513,5.351439642326415e-4
0.99,-28131.99149667449,-28113.010707179972,7.215158614666475e-10
1,-28025.672908166336,-28015.538206868016,6.726778949796686e-6
