c,null_like,alt_like,p
0,-27596.635566963578,-27596.826394256095,1
0.01,-28596.013523535414,-28596.652141463368,1
0.02,-27844.40535874204,-27844.570733942277,1
0.03,-26859.20390915156,-26859.543050619715,1
0.04,-28075.150670250372,-28075.012592906973,0.5992327194425907
0.05,-27141.77649605728,-27142.36728036126,1
0.06,-28312.45520113564,-28312.61115038667,1
0.07,-28428.89755174147,-28429.536315165202,1
0.08,-28063.91499643999,-28063.642069103254,0.4600164366474448
0.09,-28545.6152621827,-28545.13269992477,0.32589912795004256
0.1,-27998.552417352374,-27999.10943748463,1
0.11,-27610.291973065338,-27609.83487587069,0.3390039677316828
0.12,-27832.007820785355,-27832.466496065874,1
0.13,-28334.38855100497,-28334.028842661166,0.39633531285440166
0.14,-28617.345354816523,-28616.639555269852,0.23479111596809268
0.15,-27719.109207053818,-27718.564555083478,0.29662548456160925
0.16,-26854.18526445323,-26854.5259544304,1
0.17,-27854.99013430309,-27854.503852528807,0.32404166842742554
0.18,-28887.508411329432,-28888.067239965134,1
0.19,-27518.905518390373,-27519.039112628212,1
0.2,-28744.989810641255,-28745.150192627694,1
0.21,-27859.469282302347,-27860.09561691665,1
0.22,-27708.045495575036,-27708.00783283958,0.783735087629193
0.23,-28385.74451166958,-28386.395987672877,1
0.24,-28760.437516115533,-28761.02623259095,1
0.25,-29307.372742536903,-29308.13554365989,1
0.26,-28215.53667427277,-28215.83239532131,1
0.27,-28460.733095283424,-28459.82543541657,0.1778713931633558
0.28,-28120.59188109555,-28120.452756442886,0.5978509864736756
0.29,-28085.332037557157,-28085.811554951506,1
0.3,-28498.171339338664,-28495.500140785738,0.020812834496391264
0.31,-28957.434897854935,-28956.770870976707,0.2491517518391607
0.32,-28312.887483640217,-28312.94052082207,1
0.33,-27595.165451714674,-27590.90441507812,0.003508645438737184
0.34,-27708.719573313738,-27708.765409982367,1
0.35000000000000003,-26696.178412660385,-26693.15047073334,0.013860036505469625
0.36,-28870.22445085878,-28869.48860194231,0.2250780048696482
0.37,-28642.086137713268,-28640.45167525403,0.07060387861394139
0.38,-27925.206662770473,-27924.04049226428,0.12671119090599037
0.39,-28307.644181305837,-28308.24736813045,1
