brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.46567478400769063,0.35481370677083435,-5.452277452159051e-4,1.315239937478453,1,3.07685133181597
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.46567478400769063,0.35481370677083435,-1.6350339069510415e-5,-0.7162143474302672,1,1.0972164092071441
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.46567478400769063,0.35481370677083435,-1.1224253832870148e-4,0.6701913701785388,1,1.6990292760939756
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.46567478400769063,0.35481370677083435,-1.1057148137233369e-4,-0.6785884968654026,1,1.1699541502408286
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.46567478400769063,0.35481370677083435,-3.960555551066484e-5,0.38920481944986063,1,1.9628200965005722
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.46567478400769063,0.35481370677083435,-1.9823921180126463e-4,0.7284096000486158,1,1.9052293021248874
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.46567478400769063,0.35481370677083435,-8.046050720606444e-4,-0.9096201023000452,1,-0.24587076701031396
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.46567478400769063,0.35481370677083435,-0.00141103458066576,-2.2041179167787597,1,-1.3917369088973819
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.46567478400769063,0.35481370677083435,-0.00107173676432577,-0.07835783065942008,1,0.9884965394769504
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.46567478400769063,0.35481370677083435,-5.609031943773577e-5,1.4476009809214108,1,3.2341224451455046
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.46567478400769063,0.35481370677083435,-8.542219825616945e-4,-0.4249849156063247,1,-1.5441049111915577
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.46567478400769063,0.35481370677083435,-1.596829427484079e-4,1.4693245135540158,1,3.100457042812102
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.46567478400769063,0.35481370677083435,-3.5105763470188517e-6,-1.4056839660130243,1,0.4526859601531077
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.46567478400769063,0.35481370677083435,-2.2647405763180853e-5,0.6494877483788728,1,2.486173583114799
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.46567478400769063,0.35481370677083435,-8.907878506664561e-4,-0.5876349008455976,1,0.6149311545352582
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.46567478400769063,0.35481370677083435,-3.1566496611321385e-4,0.0303614144847182,1,1.7747523714201305
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.46567478400769063,0.35481370677083435,-2.597405363264448e-4,-1.271917114073551,1,0.4948436147765689
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.46567478400769063,0.35481370677083435,-1.6174647144995968e-4,0.3610890754192523,1,2.167047430219966
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.46567478400769063,0.35481370677083435,-7.045986042526566e-5,0.9418718789559025,1,2.759683927017651
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.46567478400769063,0.35481370677083435,-7.706301801655269e-5,-1.2702113579505545,1,0.5985190099797295
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.46567478400769063,0.35481370677083435,-4.364047882978092e-5,-0.04839237520835247,1,1.6695228922681122
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.46567478400769063,0.35481370677083435,-1.1606299441999576e-5,1.0582376588886022,1,2.911485153106301
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.46567478400769063,0.35481370677083435,-5.273136522258413e-4,-0.38368802194372503,1,0.6959984430982107
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.46567478400769063,0.35481370677083435,-4.256311754141336e-6,-0.0904476374414058,1,1.716364629627172
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.46567478400769063,0.35481370677083435,-1.295394053760815e-5,-1.5684122901062818,1,0.205090099242355
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.46567478400769063,0.35481370677083435,-3.285741563566263e-5,-0.9571955591069533,1,0.8641752608202505
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.46567478400769063,0.35481370677083435,-4.0325977764660786e-5,1.332604079319023,1,3.0621201005234084
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.46567478400769063,0.35481370677083435,-0.00337264958250652,-1.2899475535918898,1,-0.7683504432138
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.46567478400769063,0.35481370677083435,-1.4487524619837647e-5,-1.2520324513700243,1,0.5679181558412418
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.46567478400769063,0.35481370677083435,-2.4834833272236423e-6,-0.8690488795715176,1,0.9643558139008256
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.46567478400769063,0.35481370677083435,-4.877265637253425e-5,0.017693878198962273,1,1.7176465242757901
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.46567478400769063,-0.1940429560549555,-0.0045758051173153,0.9864955587874936,1,-4.555411836630549
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.46567478400769063,-0.7213853884749781,-5.4974519286628935e-5,1.81686565335612,1,1.7867057121915715
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.46567478400769063,-0.1940429560549555,-3.112220625033391e-4,-0.8746115286594695,1,-0.6420884668662483
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.46567478400769063,-0.1940429560549555,-3.791347676645951e-4,1.6923773755878753,1,0.1706668986583204
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.46567478400769063,-0.1940429560549555,-1.191808612571297e-4,-0.41350058226205505,1,-3.2630304457066868
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.46567478400769063,-0.1940429560549555,-9.220540796528323e-5,1.7992357519502822,1,0.2256018115793661
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.46567478400769063,-0.1940429560549555,-5.869102805104536e-5,-1.6439563162966877,1,-1.7894317370179136
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.46567478400769063,-0.7213853884749781,-1.3625274593194903e-4,0.2981410017958154,1,-0.2699286093887895
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.46567478400769063,-0.7213853884749781,-6.275094530938185e-5,1.8180510371138632,1,1.6712447056080209
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.46567478400769063,-0.7213853884749781,-4.04120090613075e-4,-0.4717068202956915,1,-1.0916692893065687
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.46567478400769063,-0.7213853884749781,-0.00280154004111712,1.7328210712277794,1,-7.278111224547254
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.46567478400769063,-0.7213853884749781,-0.00118914834244213,-0.005888381338426307,1,0.3129101298196071
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.46567478400769063,-0.7213853884749781,-4.137316309907991e-4,-0.09612157221227118,1,0.07773882943641548
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.46567478400769063,-0.7213853884749781,-9.53549080062175e-4,0.54727006175211,1,0.9603082778621255
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.46567478400769063,-0.7213853884749781,-7.374669390944505e-5,2.095427351232694,1,1.8943048315900712
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.46567478400769063,-0.7213853884749781,-0.00395560468671645,0.5713500326070922,1,1.069137529238244
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.46567478400769063,0.35481370677083435,-7.869144948852934e-4,-0.2793293219210279,1,0.41095587913172993
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.46567478400769063,-0.7213853884749781,-6.505665272339399e-4,-0.8121533795034084,1,-0.277922142262099
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.46567478400769063,0.35481370677083435,-6.101573055378171e-4,-2.0481928156326923,1,-0.42159879446712134
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.46567478400769063,0.35481370677083435,-0.00117852751638734,1.5048321481007738,1,2.9040780849265357
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.46567478400769063,0.35481370677083435,-0.00159081346876647,0.2519266060404098,1,1.4862581619145196
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.46567478400769063,0.35481370677083435,-0.00310174129278767,1.6729138876423988,1,3.4660272987034046
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.46567478400769063,-0.7213853884749781,-0.00558248514469353,-1.2086768960457852,1,-2.6472131057883117
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.46567478400769063,-0.7213853884749781,-0.00136836816915673,0.07696580943726154,1,-0.15485246929540064
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.46567478400769063,-0.7213853884749781,-0.0090510627421803,-0.9135494081701777,1,-1.9293041084713525
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.46567478400769063,-0.7213853884749781,-2.2879216022068152e-4,-0.061379821642551666,1,0.3898897861613115
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.46567478400769063,-0.7213853884749781,-2.54532562968359e-4,0.680874596282837,1,0.5844684740284657
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.46567478400769063,-0.7213853884749781,-3.67542492402814e-5,0.8232641201583007,1,1.4155735974716386
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.46567478400769063,-0.7213853884749781,-1.7028305232819668e-4,-0.2683917586865815,1,0.49200947898266467
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.46567478400769063,-0.7213853884749781,-9.977702967391852e-5,2.1137303400045124,1,2.75852264362852
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.46567478400769063,-0.7213853884749781,-0.001061029339753,0.2642671449289406,1,0.2629529882490759
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.46567478400769063,0.35481370677083435,-4.218548275208379e-5,0.8009481672840381,1,2.639965998600673
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.46567478400769063,0.35481370677083435,-4.152956857390967e-5,1.1121194861701058,1,2.96616460212124
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.46567478400769063,0.35481370677083435,-9.362661979500674e-4,-1.6142846328941907,1,-0.44582733797604335
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.46567478400769063,0.35481370677083435,-3.3561386076606185e-4,-0.802481374234159,1,0.564754777997446
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.46567478400769063,0.35481370677083435,-3.530915358974072e-4,-1.061783629166688,1,0.6676366998550469
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.46567478400769063,0.35481370677083435,-3.173543462136113e-4,-1.5609707799360977,1,0.18274442495915566
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.46567478400769063,0.35481370677083435,-2.750973418767079e-4,-0.41883480940968004,1,0.48898143740254013
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.46567478400769063,0.35481370677083435,-3.9669738686409154e-4,-0.42580286443254234,1,1.4151017749333485
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.46567478400769063,0.35481370677083435,-2.6464699901549724e-5,0.7859655575154936,1,2.5639960512407676
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.46567478400769063,0.35481370677083435,-2.9257063533239517e-4,-0.8719313323660108,1,0.9914113451313772
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.46567478400769063,0.35481370677083435,-8.72224157790288e-5,-0.1618767186185834,1,1.5779466010935712
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.46567478400769063,0.35481370677083435,-6.776967726676387e-4,1.429838601895044,1,0.9285568409390061
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.46567478400769063,0.35481370677083435,-8.470108639053588e-5,1.1599913822833656,1,2.9671225108711616
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.46567478400769063,0.35481370677083435,-1.0479033843807196e-4,-1.8750110741057264,1,-0.16153963838213659
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.46567478400769063,0.35481370677083435,-4.3075091097208144e-4,-1.1471903571622784,1,0.07734021976029726
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.46567478400769063,0.35481370677083435,-0.00104240481340475,0.0015623340462637759,1,1.0904156673733991
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.46567478400769063,0.35481370677083435,-0.00110278543552338,-0.09386134598468848,1,1.694086689731756
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.46567478400769063,0.35481370677083435,-3.2240093338497324e-4,-1.7442821654016076,1,-0.35722662209836953
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.46567478400769063,0.35481370677083435,-0.00265739386732705,0.08839844845257251,1,1.8926205451500941
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.46567478400769063,0.35481370677083435,-0.00583597903116767,-1.6904298036853305,1,-0.25747128764220784
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.46567478400769063,0.35481370677083435,-3.0381447251037476e-4,0.1357041819319734,1,1.77850027092989
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.46567478400769063,0.35481370677083435,-1.2383277554902974e-4,0.9214707660020175,1,2.782840251216538
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.46567478400769063,0.35481370677083435,-2.0343939428360344e-4,-1.2864582289629942,1,0.27903962299229845
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.46567478400769063,0.35481370677083435,-7.119354111869667e-5,-0.8144099137592423,1,1.027769613173977
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.46567478400769063,0.35481370677083435,-3.904104577845989e-4,1.5510068986660144,1,3.392383057712867
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.46567478400769063,0.35481370677083435,-4.524182137286258e-4,0.934929780976202,1,2.771655358327253
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.46567478400769063,0.35481370677083435,-6.805321029282911e-4,-1.0136972357210532,1,-0.16383844673279202
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.46567478400769063,0.35481370677083435,-4.11247546699232e-5,-2.3598838621078895,1,-0.520070484729634
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.46567478400769063,0.35481370677083435,-3.887087311067323e-5,-1.2089781556178467,1,0.6539046131407165
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.46567478400769063,0.35481370677083435,-1.0614682353629083e-4,-0.02238482697163945,1,1.8270427517018004
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.46567478400769063,0.35481370677083435,-4.6456279397677345e-4,1.4214531617107884,1,3.1062849875007768
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.46567478400769063,0.35481370677083435,-6.319425379852759e-4,-1.0939977290171168,1,-1.4351396685848847
