c,null_like,alt_like,p
0.72,-27880.114028177533,-27880.033728467446,0.6886052439027823
0.73,-28104.271545933898,-28092.94971187546,1.9500178720981224e-6
0.74,-28145.063657791816,-28142.59150985007,0.02617689913970973
0.75,-27206.62633491814,-27198.99243377549,9.329327421534759e-5
0.76,-28930.476256372855,-28923.558107893972,1.9944587283023663e-4
0.77,-28256.13160604876,-28254.241374453308,0.05185430430242157
0.78,-27506.133085205678,-27502.653988601225,0.008343624862632123
0.79,-26933.907729785595,-26925.75975766812,5.417979094407839e-5
0.8,-27326.67259481695,-27322.474803533863,0.0037613394640807095
0.81,-28422.19897853559,-28416.789253049166,0.0010043926892419988
0.8200000000000001,-26845.511797271884,-26840.737447720243,0.002000911765741625
0.8300000000000001,-28237.92151616109,-28231.36637238863,2.93678608015354e-4
0.84,-27634.7654571232,-27627.76286124147,1.8230655727783407e-4
0.85,-27149.017838732674,-27141.077703014824,6.747846996559459e-5
0.86,-27533.669407832112,-27530.26071101558,0.009027422207527006
0.87,-27993.05550587313,-27989.575943009717,0.008339277250809143
0.88,-28259.70327530648,-28259.424131849664,0.45495129568365894
0.89,-27659.517156483034,-27654.32808990556,0.001275165651596624
0.9,-28858.07969491863,-28849.37641404893,3.0178236186499986e-5
0.91,-27358.90131903884,-27342.97238182834,1.6587583835983603e-8
0.92,-28144.31756778488,-28136.77332663467,1.0258730800884036e-4
0.93,-28123.90331109873,-28114.98472325951,2.4063555571754986e-5
0.9400000000000001,-27298.2809655834,-27293.44273906427,0.0018664460166753444
0.9500000000000001,-26960.903385972993,-26959.596117442896,0.10588842287002496
0.96,-27723.343150835393,-27713.283370887235,7.27488651497922e-6
0.97,-28623.631205229995,-28614.602708348208,2.143896500450274e-5
0.98,-27658.091004001166,-27640.596598182212,3.3160526387478034e-9
0.99,-27387.10716962867,-27380.00027185834,1.6316987657698595e-4
1,-27906.29188494838,-27898.269296485545,6.184896719677175e-5
