c,null_like,alt_like,p
0,-27726.051209170586,-27725.65851926622,0.37550083637361825
0.01,-27987.18736332664,-27986.478108838408,0.23364897418204347
0.02,-28900.739292790862,-28900.91764609581,1
0.03,-28157.867869766185,-28158.362558383276,1
0.04,-27878.109774037723,-27877.994224248036,0.6307097029186511
0.05,-28161.460333676787,-28161.766975274833,1
0.06,-27563.947759800514,-27564.2596477859,1
0.07,-27532.49084389931,-27532.910502064737,1
0.08,-29000.8647880542,-29001.448682924907,1
0.09,-27108.342274772225,-27108.800007102393,1
0.1,-28337.334420135463,-28338.023929862124,1
0.11,-28487.015406064907,-28487.628766063,1
0.12,-29351.800955908202,-29350.357112991183,0.08925905184646354
0.13,-27799.537426709514,-27799.68406305559,1
0.14,-27063.880439786128,-27064.422304398417,1
0.15,-26417.994679790667,-26417.470786418125,0.3060173705142682
0.16,-26871.33156866255,-26871.592207045727,1
0.17,-27320.83973704094,-27320.652814723788,0.5409160351373358
0.18,-28035.13133035498,-28035.784837646534,1
0.19,-28057.884862081544,-28058.029070345023,1
0.2,-27853.652533353576,-27853.660029500992,1
0.21,-26742.482781583003,-26741.27667177048,0.1203915552509476
0.22,-27935.170250607905,-27935.525782979603,1
0.23,-28001.70563879284,-28000.36048867342,0.1009607888278581
0.24,-27481.20865426785,-27481.716470609936,1
0.25,-28288.01903924974,-28288.2429276953,1
0.26,-27472.65237905392,-27470.809540089445,0.05488165669498715
0.27,-27200.483464756544,-27199.040504444343,0.08935691888272007
0.28,-27674.64697330329,-27675.03564064711,1
0.29,-27313.588158046827,-27313.570522962582,0.8510306630227565
0.3,-27504.873606705783,-27505.271488921873,1
0.31,-28568.85715276779,-28567.179120064604,0.0669578696925538
0.32,-29131.380821377537,-29129.85484597884,0.08064022767609343
0.33,-28023.155537564755,-28021.328151320376,0.05590879045236102
0.34,-27286.945943998988,-27286.689855533787,0.47419799507150895
0.35000000000000003,-28716.465721735498,-28716.68913857248,1
0.36,-27061.930392840226,-27060.982883337812,0.1686369121492276
0.37,-27154.573155388887,-27154.183716473693,0.377484558982077
