c,null_like,alt_like,p
0,-27399.7834270094,-27400.220826800796,1
0.01,-28216.299109795353,-28216.772916800193,1
0.02,-28137.291691357972,-28137.90471621786,1
0.03,-28422.91554787412,-28423.559080944062,1
0.04,-27908.20699595899,-27907.847623261823,0.39655575112623237
0.05,-28619.64179678642,-28620.15729985486,1
0.06,-28398.17264606842,-28398.74806322313,1
0.07,-28630.375329410923,-28630.702752594163,1
0.08,-27566.43393191792,-27567.020185137655,1
0.09,-27345.472216369602,-27345.539251929185,1
0.1,-29070.322463825603,-29069.220656691454,0.13768757234301804
0.11,-28768.96697169804,-28767.882100004157,0.14074971889447427
0.12,-27747.954135232616,-27747.631060707034,0.42149286834538824
0.13,-28011.577865970175,-28011.24111506183,0.4118333720255594
0.14,-27331.38935059038,-27332.01374901352,1
0.15,-28323.508182983966,-28323.0059067103,0.31621142649860023
0.16,-28623.560997024215,-28624.144135320224,1
0.17,-27395.144918398157,-27394.841914565222,0.43629496656466515
0.18,-27377.36852142118,-27377.736672563802,1
0.19,-28320.13193953065,-28320.735138576903,1
0.2,-28144.099606245112,-28143.904767007745,0.5324684574731628
0.21,-27957.591868626227,-27957.048561101998,0.2972224234474266
0.22,-28528.23005685278,-28528.768753747023,1
0.23,-28966.94258488497,-28966.67916657434,0.467939854275864
0.24,-28051.197915168807,-28050.67092665546,0.30459291663828997
0.25,-28437.74931321806,-28437.53712073407,0.5147571005826894
0.26,-28078.676293524528,-28079.320880326202,1
0.27,-28416.858006112612,-28416.472288619298,0.37977349350891215
0.28,-28194.78853482078,-28190.97936489336,0.005777765238409663
0.29,-28075.278610195146,-28073.009469832934,0.03314486611235985
0.3,-28163.599974370038,-28163.870069402805,1
0.31,-28300.202036047052,-28300.715907445923,1
0.32,-28645.732801993083,-28645.806847906533,1
0.33,-27917.820124119055,-27915.24181432595,0.02315792853321403
0.34,-28348.806827648066,-28347.309799571143,0.0835705975157781
0.35000000000000003,-28206.843687168912,-28206.443747109777,0.3711292146040679
0.36,-26916.829016559546,-26917.492145120268,1
0.37,-28651.13771016636,-28651.5836712743,1
0.38,-28910.8266913679,-28909.981684166767,0.1935990706467255
0.39,-27133.36806522145,-27133.95648565798,1
0.4,-28796.455553162596,-28796.003161567238,0.34150239137771626
0.41000000000000003,-27922.757458948283,-27920.846499894375,0.050586297142254426
0.42,-27725.899016472613,-27725.834331036956,0.7190852348344493
0.43,-28623.1671535918,-28620.134440950533,0.013785355550783966
0.44,-27428.562018919652,-27426.489234749264,0.04174363991997509
0.45,-27508.494620962658,-27507.050139658055,0.08918833711413023
0.46,-27539.648925644255,-27539.07811407954,0.28530961320952847
0.47000000000000003,-28349.680795358257,-28348.73772145872,0.16963705229344045
0.48,-28621.69248861534,-28621.252299471093,0.34809809019535787
0.49,-28371.83150555397,-28371.88445809518,1
0.5,-28227.703139448706,-28223.145312572786,0.002534313686085072
0.51,-27238.798649200224,-27231.815267789316,1.860711104689581e-4
0.52,-27856.3533523189,-27854.371216699205,0.04647563525540349
0.53,-28510.32020619122,-28507.406575360124,0.01577966735577735
0.54,-28465.36804621017,-28464.96193565719,0.36746439381487983
0.55,-27558.1129988749,-27554.19340143466,0.005112537207679671
0.56,-28403.970747572428,-28398.862330219315,0.0013916448441194233
0.5700000000000001,-27885.78907657103,-27882.336153521203,0.008591435920511292
0.58,-28969.53666015038,-28967.90377339791,0.07073965426784251
0.59,-26448.939077699513,-26448.080774488048,0.19013045953184865
0.6,-28354.672361931953,-28348.793673231474,6.060255507503169e-4
0.61,-27821.993668315892,-27816.44100278719,8.607992197617e-4
0.62,-27541.473917228064,-27536.995042650764,0.0027629509339470383
0.63,-27854.954910612872,-27837.274418603316,2.7391940894220276e-9
0.64,-28021.92366859516,-28019.62696391916,0.03209511157613198
0.65,-28279.867329230914,-28276.088127219864,0.0059730865608389515
0.66,-27673.47960717063,-27668.578404649765,0.001742837890374548
0.67,-27802.383995840486,-27800.851796821287,0.08002479679338712
0.68,-28309.55189568991,-28302.818318538277,2.4277624674261735e-4
0.6900000000000001,-27707.53541910961,-27703.063895823187,0.002785277890635325
0.7000000000000001,-27440.447763712673,-27436.117769973524,0.0032527353148121985
0.71,-28346.441629638248,-28333.133487683,2.4814346865299186e-7
0.72,-28840.050490834856,-28832.831457733486,1.4484473472061221e-4
0.73,-27900.76838186594,-27893.23157959649,1.0339906519492436e-4
0.74,-27764.122796581752,-27760.243553617773,0.005346075748477606
0.75,-28051.983910741892,-28045.29513780867,2.5465472317542866e-4
0.76,-28360.81352130415,-28350.84414349249,7.996284316451588e-6
0.77,-28182.85784580605,-28172.839905167846,7.600258988744282e-6
0.78,-27789.96328675839,-27783.814890542737,4.5373740439322356e-4
0.79,-27640.53175582047,-27631.240160057096,1.6264835079695297e-5
0.8,-28600.09780861965,-28596.06064895227,0.004489696861425244
0.81,-27992.60825658171,-27984.832369363765,8.027626710092692e-5
0.8200000000000001,-27395.159291155487,-27383.59590974217,1.5166497572230267e-6
0.8300000000000001,-27828.36295146272,-27815.04043383324,2.4447818908978917e-7
0.84,-27637.103848634684,-27625.738991958693,1.8646222398988214e-6
0.85,-27196.36573980064,-27185.292650230218,2.5265831910085506e-6
0.86,-27727.071888896728,-27715.83988591825,2.1411848177294057e-6
0.87,-28626.492874651452,-28619.97700655965,3.062564950288639e-4
0.88,-27889.389468821402,-27883.911292929748,9.328329492790558e-4
0.89,-28331.129329899362,-28321.853842764787,1.6542065712067523e-5
0.9,-27645.96815605909,-27640.59341551844,0.0010430856289633688
0.91,-28302.36830728165,-28298.719416817876,0.006903982626016409
0.92,-28313.032192758277,-28301.96175898101,2.5335833207070076e-6
0.93,-27551.045427946072,-27540.41694928846,4.016498670308521e-6
0.9400000000000001,-28566.670403983113,-28561.38136813445,0.0011443696340450208
0.9500000000000001,-27687.480536017036,-27682.835888685757,0.002304968938535869
0.96,-28222.471928037674,-28213.84611280825,3.27416458456777e-5
0.97,-27423.922246054586,-27412.81058366965,2.427073371586435e-6
0.98,-27551.361076949175,-27547.93984952554,0.00890164299176581
0.99,-28324.07097021088,-28305.482094602034,1.0783712857629777e-9
1,-27694.28339794759,-27681.749437477258,5.534597400785214e-7
