c,null_like,alt_like,p
0.73,-27715.21290141811,-27708.08932582756,1.6030327415469733e-4
0.74,-27939.212544414702,-27931.693561317985,1.0536994538463952e-4
0.75,-28725.393462363485,-28713.78079787075,1.440870247628924e-6
0.76,-27199.663057615817,-27189.07751445146,4.200540028425337e-6
0.77,-28827.290347267768,-28819.157184214546,5.503333561860043e-5
0.78,-28452.329850611728,-28448.871221114052,0.00853677281043058
0.79,-27846.01883674399,-27835.668621979952,5.370395365949813e-6
0.8,-27858.269648489473,-27852.050692153873,4.2070570315145677e-4
0.81,-26734.193391481494,-26729.381618158743,0.0019209840431634302
0.8200000000000001,-27053.158666542437,-27032.21046006127,9.623902584595109e-11
0.8300000000000001,-27283.73216570746,-27281.95544471115,0.05942206746847198
0.84,-27934.131344333604,-27924.312160549518,9.357122718582485e-6
0.85,-28186.764949379216,-28179.784140390733,1.8658101537308343e-4
0.86,-27631.060775528145,-27614.559709769273,9.205788984716854e-9
0.87,-29045.433399007277,-29035.824204887005,1.165849629429325e-5
0.88,-27564.286805084575,-27553.68989643913,4.151014242243557e-6
0.89,-27613.982476233065,-27611.952173753365,0.04389477141383634
0.9,-27725.853108050043,-27715.071819997516,3.424695802028027e-6
0.91,-26779.660927860597,-26767.212610543374,6.048792555515704e-7
0.92,-27590.48503001808,-27577.95514970792,5.55806939101732e-7
0.93,-26937.183471540066,-26929.347312288915,7.531847702620697e-5
0.9400000000000001,-27719.47992789022,-27714.618142384028,0.001819197070685146
0.9500000000000001,-27560.30372689245,-27547.615858614365,4.718153294435223e-7
0.96,-26847.700356997902,-26841.00743009886,2.535292153872567e-4
0.97,-28561.74691767151,-28558.259001000744,0.008261774090391987
0.98,-28692.243114650617,-28679.188200170425,3.2253795210729674e-7
0.99,-28261.788780865587,-28256.097161974973,7.410982621439472e-4
1,-28261.049598116297,-28249.006250085095,9.209436870058846e-7
