c,null_like,alt_like,p
0.9,-28087.645317275204,-28080.60456011024,1.750558100946032e-4
0.91,-29451.604117014605,-29448.024683097578,0.0074594265171838234
0.92,-27920.371239234777,-27911.315285941695,2.082948705993133e-5
0.93,-28454.046171418067,-28445.23567602622,2.6959618781800546e-5
0.9400000000000001,-28387.848709420028,-28383.31193176391,0.002593323730971903
0.9500000000000001,-28926.753269362358,-28914.206082319066,5.459189796591282e-7
0.96,-28406.355587629947,-28402.725981487434,0.007053822390162553
0.97,-27212.182313088895,-27204.798694389705,1.2163049028805898e-4
0.98,-27655.636923362046,-27649.410011342603,4.171369184129201e-4
0.99,-27350.31984200076,-27346.26897497333,0.004422293072608166
1,-26798.082207698786,-26788.92080212354,1.8646107517670755e-5
