c,null_like,alt_like,p
0,-28100.30802402376,-28100.52949876643,1
0.01,-28675.06929293806,-28675.711288461884,1
0.02,-27772.198352254756,-27772.81758351793,1
0.03,-28186.207125257766,-28186.84243880124,1
0.04,-28315.55846204881,-28315.798907096214,1
0.05,-27946.06250932257,-27945.904704786917,0.5742584589392705
0.06,-27379.46933483948,-27380.107528620363,1
0.07,-27227.935519688457,-27228.42200199284,1
0.08,-27899.479633593535,-27899.11744612788,0.3947125911277252
0.09,-27625.33722137389,-27625.999834135724,1
0.1,-28107.594612228928,-28108.23310983324,1
0.11,-28250.028367909927,-28250.226089985383,1
0.12,-27318.20571131054,-27318.17336836218,0.7992373631151711
0.13,-27574.960748261135,-27571.048378787782,0.005153588990284772
0.14,-28296.259964199377,-28294.897740300687,0.09882229437288421
0.15,-27673.308613158137,-27673.817383568152,1
0.16,-27793.034306718764,-27793.401242891723,1
0.17,-28101.798333496827,-28102.18926316122,1
0.18,-27897.22114591251,-27897.68403904349,1
0.19,-28811.281780937086,-28806.25384346025,0.0015186287611760948
0.2,-28248.998030239163,-28249.681468063725,1
0.21,-27016.60151954543,-27016.71982726247,1
0.22,-28174.99296226035,-28174.74061995336,0.4774489438254653
0.23,-27498.114923295896,-27498.650833618634,1
0.24,-27379.607229121884,-27380.068333285337,1
0.25,-28072.388316844652,-28069.025179554414,0.009500281712978925
0.26,-28342.71056652764,-28342.267824731585,0.3467041533624948
0.27,-27675.272504530538,-27673.20118571809,0.041815964854597716
0.28,-27931.15924945398,-27929.42037965259,0.06219964776112276
0.29,-28094.89380331015,-28095.395783510314,1
0.3,-27628.943841964887,-27629.489482390425,1
0.31,-27784.29894093908,-27783.046195821076,0.11345017608109716
0.32,-27548.656730485727,-27549.098046300925,1
0.33,-27974.151212851622,-27973.521947000507,0.26192920239725187
0.34,-27861.225449105266,-27860.152097570266,0.1428764094541335
0.35000000000000003,-27926.15791529014,-27925.69332963831,0.3350783539189207
0.36,-27873.824545768057,-27868.0346532917,6.667265153612492e-4
0.37,-28065.380584573355,-28063.318583921075,0.04227896852685123
0.38,-26647.946280767886,-26643.908690417626,0.0044875632101234394
0.39,-28568.83354295726,-28568.462685058992,0.3891118010930282
0.4,-27871.839675293468,-27870.59579639303,0.11473507837028855
0.41000000000000003,-27542.66211703592,-27542.232501605802,0.353954019391924
0.42,-28363.447379431633,-28363.991978162547,1
0.43,-27328.48058570616,-27323.062919892338,9.958148127612659e-4
0.44,-27236.989542925472,-27235.22507435263,0.060306435077946086
0.45,-28515.403993005777,-28512.14602944587,0.010691257021574835
0.46,-29172.61463594765,-29173.078516350637,1
0.47000000000000003,-27888.840152269328,-27886.925424016023,0.05035925972375434
0.48,-27822.406898492085,-27821.399686057717,0.15581030130976858
0.49,-27968.82646590268,-27968.53595126,0.4459091565269416
0.5,-28214.794988154143,-28213.334757877485,0.0874628972225727
0.51,-27212.98049745403,-27206.466414358474,3.068408652701666e-4
0.52,-27590.76439637966,-27589.109708510263,0.06888565542985887
0.53,-27676.102451990464,-27673.401466822274,0.020114031727115445
0.54,-27538.273754201764,-27537.27346798106,0.15723981362047085
0.55,-28017.225934470298,-28015.042720631394,0.03665375691704042
0.56,-28339.77506440243,-28338.619822651155,0.1285040723458024
0.5700000000000001,-28885.406256105773,-28878.24445188356,1.5392236380376863e-4
0.58,-27325.908075575542,-27324.207351829227,0.06513923396446161
0.59,-28769.80567831892,-28768.71915745946,0.14044819386089052
0.6,-28243.24217391011,-28242.362000740184,0.18458132215450676
0.61,-27935.514665276587,-27931.47006456004,0.004452977884072743
0.62,-28072.068372028913,-28071.91690669851,0.5820509662022743
0.63,-28158.313654391088,-28157.01575813375,0.1071478311601678
0.64,-28673.946186379075,-28667.41735613464,3.0204648161342914e-4
0.65,-28644.249216103708,-28635.783326160155,3.8747426741902334e-5
0.66,-27636.331622831007,-27636.4486795901,1
0.67,-28393.379129243785,-28385.790949491937,9.7921695697323e-5
0.68,-26931.595330037733,-26927.55237678362,0.0044610810926736695
0.6900000000000001,-26876.02217132816,-26872.50821458846,0.008024880070746613
