c,null_like,alt_like,p
0,-28125.64306652676,-28126.25596030816,1
0.01,-27945.845046554514,-27946.49688396931,1
0.02,-27815.540068146885,-27814.039244538115,0.08317990694554547
0.03,-28475.37364523359,-28475.96986025732,1
0.04,-27685.55857951914,-27686.122603420383,1
0.05,-27655.126732451638,-27651.527081783224,0.0072931969120189994
0.06,-27612.76965374706,-27613.322833445905,1
0.07,-27418.488334704158,-27419.187785250004,1
0.08,-27876.316443188218,-27876.915392005485,1
0.09,-28075.074015657934,-28075.325420690548,1
0.1,-28844.57558531829,-28845.190212187288,1
0.11,-27489.544872822447,-27490.142656728534,1
0.12,-27119.173606082266,-27119.37251080855,1
0.13,-27266.17536871277,-27264.801984881004,0.09745125516533447
0.14,-28388.647774406258,-28389.072750689607,1
0.15,-28221.40469007696,-28217.16397658604,0.0035879055689441073
0.16,-27171.92642471291,-27171.772759187887,0.5793225962523747
0.17,-27510.35965818622,-27510.783116756244,1
0.18,-28180.527491433135,-28181.14284765451,1
0.19,-28049.18414452022,-28047.670582399573,0.0818830273569521
0.2,-28186.105361664006,-28186.588055325472,1
0.21,-26800.386491962687,-26800.9170760569,1
0.22,-27762.939889698064,-27762.99477540731,1
0.23,-28386.710995690944,-28384.279323543382,0.02743311018720591
0.24,-28478.79817998183,-28477.86952394476,0.1729353462371988
0.25,-28651.79660979972,-28650.165252980547,0.07087175337270765
0.26,-27454.309100693892,-27454.28385116083,0.8221971260175981
0.27,-27942.455344404178,-27942.092425587703,0.3942357098835157
0.28,-28345.55399228129,-28343.671004130785,0.05230531471772059
0.29,-28422.726980550025,-28421.921154514,0.20425972711043552
0.3,-28970.141877354934,-28970.797975012923,1
0.31,-27638.458648347605,-27635.052637055203,0.009054614799409562
0.32,-27348.861164361704,-27348.7238086578,0.6001886872251729
0.33,-27312.87048269969,-27313.084787788346,1
0.34,-27165.68161262665,-27165.428123014975,0.47644945922799703
0.35000000000000003,-28100.35395245826,-28100.234533126608,0.6250461543237292
0.36,-27773.497328642246,-27771.883047017156,0.07236414992518758
0.37,-28220.13264510904,-28220.620327128283,1
0.38,-27852.44782397631,-27852.20473244932,0.48563491522638375
0.39,-27512.94763443679,-27512.55125344682,0.3732662679451775
0.4,-27524.900485106697,-27525.481939216752,1
0.41000000000000003,-27945.07995163122,-27945.514791381836,1
0.42,-28143.132250652834,-28140.964330853007,0.03731800640782829
0.43,-29001.20124588397,-28998.046084023637,0.012003692022433702
0.44,-27914.00746843757,-27913.011974062927,0.15823753531709836
0.45,-27647.68968986624,-27648.272606712504,1
0.46,-28011.520560914058,-28004.41854098643,1.6401800296586127e-4
0.47000000000000003,-28634.72378781755,-28632.081627976302,0.02151829768887354
0.48,-28104.955192890495,-28104.307280402227,0.2549772502510611
0.49,-27504.573577920288,-27502.327600558052,0.03405471739273878
0.5,-28790.465944471936,-28788.41852282974,0.04301421745423915
0.51,-26999.601217257157,-26999.417976501973,0.5449284209082075
0.52,-28588.48674648019,-28586.102056026222,0.02897024155224938
0.53,-27076.03827807917,-27074.866724094692,0.12583826536343778
0.54,-28384.51889984425,-28379.719158365297,0.001946321653697105
0.55,-28113.118971489657,-28113.59046788169,1
0.56,-27773.016791484795,-27771.397389599704,0.07191312683982522
0.5700000000000001,-28642.613133449,-28642.039317378185,0.2840453743720659
0.58,-26906.85890592381,-26903.69891930347,0.01193854305880287
0.59,-27873.564402350617,-27861.43740096532,8.443143588207349e-7
0.6,-27357.1487801325,-27354.2220848859,0.015547069759691313
0.61,-28320.50185746376,-28306.307769908675,9.926980884476555e-8
0.62,-27506.053184692282,-27498.336850759006,8.549745257559743e-5
0.63,-28116.14495635949,-28114.61156125477,0.07990710133276963
0.64,-28997.287967295073,-28991.183955011824,4.758439346257915e-4
0.65,-27584.16017395352,-27573.382594399973,3.43796598488451e-6
0.66,-26486.411087437333,-26481.076152642665,0.0010889479470254863
0.67,-28172.476197285225,-28167.725632107915,0.0020534535740341633
0.68,-28071.29657708534,-28064.241427125624,1.7239719372102246e-4
0.6900000000000001,-28162.564910012265,-28156.924541590517,7.831546639268671e-4
0.7000000000000001,-26572.37570191156,-26568.877822475653,0.008170306324533179
0.71,-27860.151252522202,-27859.22807753797,0.17420851209019167
0.72,-27621.226849787636,-27615.274266980457,5.597849132938377e-4
0.73,-27822.533130089872,-27818.647302111836,0.005307237346812752
0.74,-27787.38314004569,-27783.618869005535,0.0060729033038478585
0.75,-28203.183946260782,-28195.44242251405,8.324854127792298e-5
0.76,-27902.55586971243,-27894.571778183814,6.441604871874246e-5
0.77,-27908.16116788554,-27901.52121730515,2.6826663988651814e-4
0.78,-26510.161257860018,-26503.703070646363,3.257201454805746e-4
0.79,-27749.911877154904,-27744.370201487407,8.710623197951957e-4
0.8,-27199.50577827389,-27196.025423158164,0.008331895242218636
0.81,-28249.239852546023,-28237.122212072656,8.525613393917891e-7
0.8200000000000001,-28457.271984704763,-28450.203250215076,1.6992519112473894e-4
0.8300000000000001,-28076.333641179877,-28069.40200215503,1.9660266433183107e-4
0.84,-28193.28111800708,-28184.877294530095,4.1366274251888475e-5
0.85,-27802.884674336157,-27795.215278400792,8.985239416880592e-5
0.86,-27893.1747613163,-27886.31927362552,2.1320487712776347e-4
0.87,-28551.385614035586,-28541.622279836007,9.920499102375988e-6
0.88,-28671.844767911596,-28659.720268500812,8.465107377547528e-7
0.89,-28413.125524571304,-28394.058047273404,6.601682203149108e-10
0.9,-28462.81098713993,-28456.48826929107,3.7648371715217363e-4
0.91,-28265.564255318342,-28258.85222306292,2.484168691085308e-4
0.92,-28595.02658264538,-28586.24091145876,2.7672734296306304e-5
0.93,-27817.945319967534,-27802.1224821634,1.8502614757920336e-8
0.9400000000000001,-28064.46658712248,-28062.996038868256,0.08635209540394308
0.9500000000000001,-26284.368859039943,-26279.9561858017,0.002970749825019879
0.96,-27566.95333999238,-27556.212036350367,3.570524795031723e-6
0.97,-27813.883079121228,-27794.849739067213,6.836773332459771e-10
0.98,-27786.852922099613,-27774.316485743664,5.52040281728034e-7
0.99,-27096.083904941614,-27090.956067438216,0.00136264765129873
1,-27623.21364855156,-27611.1936809528,9.435819465816774e-7
