c,null_like,alt_like,p
0.7000000000000001,-27674.619494259743,-27672.503714842085,0.039678982158347004
0.71,-27129.682349853167,-27125.19693084549,0.002743227467966268
0.72,-27377.686650070005,-27368.47595715202,1.7705962781771985e-5
0.73,-28502.22227281911,-28501.715225657957,0.31392396022658586
0.74,-28046.50034703514,-28039.897313446356,2.7904430705865215e-4
0.75,-28094.280148571437,-28093.479442239022,0.20570313038390384
0.76,-28584.70258856346,-28574.901900658482,9.540047617110782e-6
0.77,-28189.146714608916,-28188.568022417545,0.28200865763763094
0.78,-27484.914015893482,-27479.22421516741,7.425504781917581e-4
0.79,-28384.780773466788,-28378.593818409106,4.353748715727097e-4
0.8,-28341.43126192697,-28334.212079334156,1.44821742499284e-4
0.81,-28541.394805256252,-28539.371397088482,0.04425473119272692
0.8200000000000001,-27866.48829114267,-27859.536448118997,1.924207326027826e-4
0.8300000000000001,-28102.26094081632,-28095.207054132094,1.726289070971508e-4
0.84,-28094.441472764636,-28079.118232283494,3.0958758407196467e-8
0.85,-28523.936577019223,-28520.474173316932,0.00850081467853717
0.86,-28426.69933022988,-28414.110568345503,5.228804386401113e-7
0.87,-27796.00226136012,-27791.91515396128,0.004249005854179114
0.88,-26964.029346078205,-26948.68501124399,3.029287868682347e-8
0.89,-28049.503085779,-28037.359985338477,8.303177087909657e-7
0.9,-28103.328755272636,-28094.49718356441,2.6368679489964185e-5
0.91,-28956.529857996182,-28943.061619041735,2.102529668211581e-7
0.92,-28554.826032787027,-28542.91827858991,1.0602477060391612e-6
0.93,-27965.044451630623,-27963.013644503175,0.043868544492857056
0.9400000000000001,-28397.655767594224,-28388.32509994419,1.5611635463183305e-5
0.9500000000000001,-29096.517472793792,-29086.23036696978,5.736366325715983e-6
0.96,-27808.526053841364,-27799.685341621167,2.6116460231703234e-5
0.97,-28332.056267841348,-28328.128321608026,0.005065534153839744
0.98,-28111.704113895878,-28105.319528511056,3.523790135963553e-4
0.99,-28982.5060955889,-28971.763444599263,3.565510831482506e-6
1,-28374.266790427737,-28357.872112999583,1.027057452793686e-8
