c,null_like,alt_like,p
0,-27653.14644722733,-27653.519340687126,1
0.01,-29035.120552176217,-29035.56685385164,1
0.02,-27907.142611286832,-27907.57380636255,1
0.03,-27714.388321305825,-27714.607377066237,1
0.04,-27932.73870467563,-27933.250119915392,1
0.05,-27528.073167150913,-27528.338704871585,1
0.06,-28163.853050935486,-28164.49739483023,1
0.07,-27512.63109652974,-27512.84104777216,1
0.08,-28292.676265600396,-28293.336883670967,1
0.09,-28831.002080027465,-28830.771456139813,0.49704140044222933
0.1,-28037.566000415165,-28038.244684448407,1
0.11,-29103.71136572853,-29103.96938869665,1
0.12,-28366.891853159046,-28367.510056119256,1
0.13,-28204.966261607853,-28205.554640779897,1
0.14,-27941.976055408348,-27941.69105103785,0.4502554429653372
0.15,-28398.891377397482,-28399.449739778673,1
0.16,-27777.881940550084,-27776.086070275946,0.05806739480262767
0.17,-27077.046353183312,-27076.662310726966,0.3808101526770304
0.18,-28309.857662574246,-28310.49074920152,1
0.19,-28288.316749476402,-28288.807427917065,1
0.2,-27730.78732259321,-27731.446525327377,1
0.21,-27431.63643958436,-27430.002358656697,0.07063672883128563
0.22,-28051.149404476288,-28050.973284322965,0.5528476783326203
0.23,-28126.567120106636,-28127.08887507424,1
0.24,-27941.487498911403,-27941.40467990272,0.684017897890416
0.25,-27239.103519825258,-27238.934230387466,0.5606506726710396
0.26,-27458.709705996418,-27458.24831106531,0.3367435102461567
0.27,-28526.438637777916,-28526.65780562417,1
0.28,-27896.268783974054,-27896.112791214422,0.576464339544162
0.29,-27142.32242321704,-27139.68652300193,0.021673585070902713
0.3,-28358.384950606094,-28358.133709052723,0.47841109386803404
0.31,-27733.150477197574,-27733.73314668286,1
0.32,-28539.687166058193,-28538.124533151644,0.07708729876398976
0.33,-27802.78454879118,-27800.20789287029,0.023202079743646985
0.34,-27945.251491896146,-27943.453995301457,0.05795386606308541
0.35000000000000003,-28367.99879958376,-28368.446626764435,1
0.36,-27999.745575098626,-27999.592946561068,0.5806053229603639
0.37,-27677.85598998913,-27677.931729785556,1
0.38,-27483.185058976353,-27479.66765892381,0.007994079587045571
0.39,-27156.34212187986,-27155.15262431421,0.12297662852587135
0.4,-27384.895450267853,-27383.32630633446,0.07647404681806849
0.41000000000000003,-27751.570268998483,-27745.532457128484,5.108536963104346e-4
0.42,-27481.57963927223,-27478.02426824457,0.007662338459174533
0.43,-28039.86099476941,-28037.83655134652,0.04420048173705643
0.44,-28415.246633697345,-28415.375329638493,1
0.45,-27754.947953785075,-27754.125682785976,0.1997034252759817
0.46,-28419.788354837496,-28414.705988022393,0.0014315259632035663
0.47000000000000003,-27999.96516845261,-27995.07760546469,0.0017688860074469546
0.48,-27225.583075930856,-27224.53202255364,0.14709633881107795
0.49,-28009.421978037215,-28009.259006553195,0.568057837891523
0.5,-28374.715101865942,-28374.733725752874,1
0.51,-27426.73493489417,-27421.088238103508,7.778337389704429e-4
0.52,-28099.412091173122,-28099.628857311254,1
0.53,-28148.065693977052,-28144.1182412929,0.004957423160256497
0.54,-28849.159684395512,-28848.102362231068,0.14589594557332056
0.55,-28060.829208818475,-28059.375958436536,0.08822310161673148
0.56,-27565.604093431346,-27564.132404006887,0.08623018160215243
0.5700000000000001,-27590.399009189394,-27587.99236949308,0.028241252644722072
0.58,-28222.70793753746,-28215.973096337646,2.4244934627717368e-4
0.59,-27932.749110078,-27927.919022308808,0.0018830562640121766
0.6,-27559.402472072878,-27553.245669385422,4.4966856053770595e-4
0.61,-27475.918774348967,-27472.39402346628,0.007928730209818671
0.62,-27680.952932995628,-27677.96870648394,0.014564052080099872
