c,null_like,alt_like,p
0,-27712.43460390111,-27712.3396938055,0.6630663129305034
0.01,-27038.437781281682,-27039.078121507995,1
0.02,-28479.95988817137,-28480.327269206224,1
0.03,-28628.754854192404,-28628.78808529109,1
0.04,-28121.8294388982,-28122.478552607852,1
0.05,-28451.723623961967,-28450.71321485341,0.15515551719352955
0.06,-28249.77444294878,-28249.342186764232,0.35247901037618945
0.07,-27649.171483473718,-27649.80491232394,1
0.08,-28834.045668445528,-28834.603963782796,1
0.09,-27408.45532405402,-27408.111491029533,0.4069593802694048
0.1,-27927.568716908536,-27922.562414202883,0.0015547242528081975
0.11,-26770.863713061353,-26771.479414466376,1
0.12,-27959.211867859078,-27956.850084933063,0.029751984414471962
0.13,-27552.828307698208,-27552.552573968587,0.4577187102910361
0.14,-29106.600448658002,-29106.962129411,1
0.15,-28108.199075228167,-28108.483385557964,1
0.16,-28217.772850879566,-28217.411582886863,0.39531331779324613
0.17,-28027.768718260075,-28028.361078789447,1
0.18,-27881.447947286622,-27879.208270068983,0.034306677215748364
0.19,-27687.363489580774,-27686.83402991796,0.30346179115450206
0.2,-28348.84198137574,-28349.14065691868,1
0.21,-27787.0349458251,-27787.59988711162,1
0.22,-27952.25988114476,-27952.620463836218,1
0.23,-28510.892822117035,-28511.383063615347,1
0.24,-28113.069932318947,-28110.812592763727,0.03360518929467556
0.25,-27443.813284786054,-27444.29956314228,1
0.26,-27698.2917501383,-27698.63707481947,1
0.27,-28561.791626819155,-28562.352786841897,1
0.28,-28312.67358760838,-28313.129939812658,1
0.29,-26747.53691046424,-26744.31699942431,0.011158982237548073
0.3,-28608.642239836725,-28605.97903209413,0.021004541482586157
0.31,-27928.5946309456,-27929.026837860754,1
0.32,-28777.174236342267,-28776.299884936616,0.18603989018256448
0.33,-27828.680240616814,-27824.918763847098,0.00609177185184084
0.34,-28061.907561641816,-28062.139841356075,1
0.35000000000000003,-27111.80171843116,-27111.22612064448,0.2832990140639344
0.36,-29018.25524187324,-29017.985495502464,0.46264302683609926
0.37,-27341.16218031889,-27341.098078128674,0.7203011119456583
0.38,-28058.60220944456,-28057.157394759593,0.08915143243669087
0.39,-28281.025034528288,-28279.628883818466,0.09471810692956519
0.4,-28724.108084762534,-28723.97523658411,0.606233413368586
0.41000000000000003,-28354.89638624796,-28350.83077553846,0.0043509426494705355
0.42,-27899.336872459804,-27897.06363725268,0.032986678613721655
0.43,-28158.63135270211,-28155.81442675977,0.01761687913499036
0.44,-28395.97405531725,-28394.331097665094,0.06987665665714644
