brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-1.2588409705170964,-0.11988722081669652,-1.722559628658174e-4,-0.602319693943839,1,-1.1892633769741852
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-1.2588409705170964,-0.11988722081669652,-4.62684739296755e-5,-1.6214893279269023,1,-2.1119887254123864
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-1.2588409705170964,0.2676234080568823,-2.5343716401121332e-5,-2.155111548426938,1,-2.11516844558582
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-1.2588409705170964,0.2676234080568823,-0.00300084184638529,0.9367144326478433,1,0.7706021843109052
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-1.2588409705170964,0.2676234080568823,-5.452277452159051e-4,-1.013531983143952,1,-1.0636266420451743
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-1.2588409705170964,0.2676234080568823,-1.6350339069510415e-5,0.11341717819141085,1,0.11514188159008305
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-1.2588409705170964,0.2676234080568823,-1.1224253832870148e-4,1.4867826251282634,1,0.7039144778049611
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-1.2588409705170964,0.2676234080568823,-1.1057148137233369e-4,0.20485085392294167,1,0.24168744779043366
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-1.2588409705170964,0.2676234080568823,-3.960555551066484e-5,-0.48603378371834777,1,-0.7241245599063754
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-1.2588409705170964,0.2676234080568823,-1.9823921180126463e-4,0.1301448349268654,1,-0.50474151623560215
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-1.2588409705170964,0.2676234080568823,-8.046050720606444e-4,1.1428285741634092,1,-0.005128143785598782
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-1.2588409705170964,0.2676234080568823,-0.00141103458066576,-0.3262120833423218,1,-1.3255371286996833
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-1.2588409705170964,0.2676234080568823,-0.00107173676432577,0.9990514398103253,1,0.25419975670795647
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-1.2588409705170964,0.2676234080568823,-5.609031943773577e-5,-0.06395697145232829,1,-0.08914156046697327
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-1.2588409705170964,0.2676234080568823,-8.542219825616945e-4,1.0989380122290902,1,-1.8318880365948815
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-1.2588409705170964,0.2676234080568823,-1.596829427484079e-4,3.6904258477033394,1,3.5098523237226864
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-1.2588409705170964,0.2676234080568823,-3.5105763470188517e-6,-0.1100942109314057,1,-0.06343033800401293
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-1.2588409705170964,0.2676234080568823,-2.2647405763180853e-5,0.8619055533083586,1,0.8868853348055459
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-1.2588409705170964,0.2676234080568823,-8.907878506664561e-4,-1.3900148412761857,1,-1.999154839134069
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-1.2588409705170964,0.2676234080568823,-3.1566496611321385e-4,-0.14684201158524823,1,-0.21415710788857506
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-1.2588409705170964,0.2676234080568823,-2.597405363264448e-4,0.6836105936682129,1,0.6386652692795936
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-1.2588409705170964,0.2676234080568823,-1.6174647144995968e-4,1.3797052813371302,1,1.373957582899105
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-1.2588409705170964,0.2676234080568823,-7.045986042526566e-5,-1.8488765432740428,1,-1.8427705484510333
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-1.2588409705170964,0.2676234080568823,-7.706301801655269e-5,1.6408429574310905,1,1.6978672721226353
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-1.2588409705170964,0.2676234080568823,-4.364047882978092e-5,-1.4650985242507184,1,-1.558889310012993
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-1.2588409705170964,0.2676234080568823,-1.1606299441999576e-5,0.6939195596511336,1,0.7354610006300928
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.2588409705170964,0.2676234080568823,-5.273136522258413e-4,2.2602768945714344,1,1.5282573063746312
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.2588409705170964,0.2676234080568823,-4.256311754141336e-6,-0.1882291262016273,1,-0.1931229123717887
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.2588409705170964,0.2676234080568823,-1.295394053760815e-5,0.7418957626282207,1,0.7036920987381183
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.2588409705170964,0.2676234080568823,-3.285741563566263e-5,-0.6928334178742938,1,-0.683168651185829
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.2588409705170964,0.2676234080568823,-4.0325977764660786e-5,-1.1030772240337368,1,-1.1852672560680908
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.2588409705170964,0.2676234080568823,-0.00337264958250652,-0.744921795911416,1,-2.0350307387720656
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.2588409705170964,0.2676234080568823,-1.4487524619837647e-5,-1.0011384995356651,1,-0.9928939455631383
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.2588409705170964,0.2676234080568823,-2.4834833272236423e-6,3.3829534594637862,1,3.4046520996973904
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.2588409705170964,0.2676234080568823,-4.877265637253425e-5,-0.8337753003926031,1,-0.9455287075545142
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.2588409705170964,-0.90902740243728,-0.0045758051173153,1.3952682537732894,1,-6.586139342551864
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.2588409705170964,-0.11988722081669652,-5.4974519286628935e-5,2.8900302336559025,1,1.7368527056248484
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.2588409705170964,-0.90902740243728,-3.112220625033391e-4,-0.8384616974555624,1,-3.0454388365694527
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.2588409705170964,-0.90902740243728,-3.791347676645951e-4,-1.30239311338671,1,-5.263603791223376
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.2588409705170964,-0.90902740243728,-1.191808612571297e-4,-1.0018886291504498,1,-6.290918693502193
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.2588409705170964,-0.90902740243728,-9.220540796528323e-5,-1.1024173488728963,1,-5.115551490150924
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.2588409705170964,-0.90902740243728,-5.869102805104536e-5,-1.2457046435697954,1,-3.830680265198133
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.2588409705170964,-0.11988722081669652,-1.3625274593194903e-4,-0.4453513096586003,1,-2.1364385077097108
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.2588409705170964,-0.11988722081669652,-6.275094530938185e-5,-1.1421674263986066,1,-2.4119913447709544
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.2588409705170964,-0.11988722081669652,-4.04120090613075e-4,-0.29128618640937154,1,-2.0342662422867543
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.2588409705170964,-0.11988722081669652,-0.00280154004111712,0.26426987502354077,1,-9.869680007618
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.2588409705170964,-0.11988722081669652,-0.00118914834244213,-1.902126902600937,1,-2.7063459783094093
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.2588409705170964,-0.11988722081669652,-4.137316309907991e-4,-1.355470355102497,1,-2.3046275403203156
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.2588409705170964,-0.11988722081669652,-9.53549080062175e-4,2.1431246438544513,1,1.4331452730979612
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.2588409705170964,-0.11988722081669652,-7.374669390944505e-5,-0.3089863306185237,1,-1.633126437127652
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.2588409705170964,-0.11988722081669652,-0.00395560468671645,-0.568314052316321,1,-1.1935441425516748
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.2588409705170964,0.2676234080568823,-7.869144948852934e-4,-0.7853735747820199,1,-1.9067944269680013
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.2588409705170964,-0.11988722081669652,-6.505665272339399e-4,-0.47849422287371646,1,-1.0672805724989125
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.2588409705170964,0.2676234080568823,-6.101573055378171e-4,-2.452455142141296,1,-2.6375671742144644
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.2588409705170964,0.2676234080568823,-0.00117852751638734,1.718944830057678,1,1.3064847136447006
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.2588409705170964,0.2676234080568823,-0.00159081346876647,0.5086331283546287,1,-0.06874136901000061
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.2588409705170964,0.2676234080568823,-0.00310174129278767,0.3308645742261626,1,0.3122719320484295
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.2588409705170964,-0.11988722081669652,-0.00558248514469353,0.1764543512452791,1,-2.3850994453637524
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.2588409705170964,-0.11988722081669652,-0.00136836816915673,2.758822201892044,1,1.4039863362928762
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.2588409705170964,-0.11988722081669652,-0.0090510627421803,0.21975505054406422,1,-1.9190172366236156
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.2588409705170964,-0.11988722081669652,-2.2879216022068152e-4,0.5256647376924598,1,-0.14608324137018258
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.2588409705170964,-0.11988722081669652,-2.54532562968359e-4,-1.8616750796523738,1,-3.0810987887732506
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.2588409705170964,-0.11988722081669652,-3.67542492402814e-5,-1.5619118786204447,1,-2.0926199881736123
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.2588409705170964,-0.11988722081669652,-1.7028305232819668e-4,-1.1398950859079546,1,-1.502511435105214
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.2588409705170964,-0.11988722081669652,-9.977702967391852e-5,-0.8964876350370711,1,-1.374712918279569
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.2588409705170964,-0.11988722081669652,-0.001061029339753,-0.15750694234364168,1,-1.281838685890012
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.2588409705170964,0.2676234080568823,-4.218548275208379e-5,-0.6124269703718872,1,-0.5851151922939914
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.2588409705170964,0.2676234080568823,-4.152956857390967e-5,-0.4638797613326421,1,-0.4215406986202473
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.2588409705170964,0.2676234080568823,-9.362661979500674e-4,-1.473397343377475,1,-2.116646101698067
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.2588409705170964,0.2676234080568823,-3.3561386076606185e-4,1.1875092824390827,1,0.7430393814319487
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.2588409705170964,0.2676234080568823,-3.530915358974072e-4,-0.8160719432566662,1,-0.8983576674736704
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.2588409705170964,0.2676234080568823,-3.173543462136113e-4,-0.10551009901535123,1,-0.1735009473588371
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.2588409705170964,0.2676234080568823,-2.750973418767079e-4,2.488881642046595,1,1.584991835620076
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.2588409705170964,0.2676234080568823,-3.9669738686409154e-4,-1.1718910914067258,1,-1.142692505279574
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.2588409705170964,0.2676234080568823,-2.6464699901549724e-5,0.3893650075218317,1,0.3556894480083664
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.2588409705170964,0.2676234080568823,-2.9257063533239517e-4,0.36995882579908657,1,0.4215954500577354
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.2588409705170964,0.2676234080568823,-8.72224157790288e-5,-2.7844389364874416,1,-2.856321670014026
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.2588409705170964,0.2676234080568823,-6.776967726676387e-4,0.03580980610347615,1,-2.2771780080913007
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.2588409705170964,0.2676234080568823,-8.470108639053588e-5,-0.3859514379929747,1,-0.3905263626439179
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.2588409705170964,0.2676234080568823,-1.0479033843807196e-4,-0.6055399682934448,1,-0.703774585808594
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.2588409705170964,0.2676234080568823,-4.3075091097208144e-4,1.9119652950255113,1,1.3247898187093479
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.2588409705170964,0.2676234080568823,-0.00104240481340475,-1.1297444229087068,1,-1.8525971428203107
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.2588409705170964,0.2676234080568823,-0.00110278543552338,-0.3245145492617263,1,-0.34827256678402113
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.2588409705170964,0.2676234080568823,-3.2240093338497324e-4,-0.5088993155830279,1,-0.933549825518529
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.2588409705170964,0.2676234080568823,-0.00265739386732705,-0.44141048748929945,1,-0.448894444030517
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.2588409705170964,0.2676234080568823,-0.00583597903116767,-0.333416833550314,1,-0.7121643707459305
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.2588409705170964,0.2676234080568823,-3.0381447251037476e-4,1.6787913753849353,1,1.509881411144113
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.2588409705170964,0.2676234080568823,-1.2383277554902974e-4,0.9039595323082892,1,0.9536229642840706
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.2588409705170964,0.2676234080568823,-2.0343939428360344e-4,0.5193076650840138,1,0.2730994638005673
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.2588409705170964,0.2676234080568823,-7.119354111869667e-5,0.006083980927343903,1,0.03655745462182402
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.2588409705170964,0.2676234080568823,-3.904104577845989e-4,0.018287284254116114,1,0.04795739006222986
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.2588409705170964,0.2676234080568823,-4.524182137286258e-4,-1.3752685149753066,1,-1.3502489908629949
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.2588409705170964,0.2676234080568823,-6.805321029282911e-4,0.9181697508301588,1,-0.043677513420319225
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.2588409705170964,0.2676234080568823,-4.11247546699232e-5,-0.1771204880028984,1,-0.14901316386338212
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.2588409705170964,0.2676234080568823,-3.887087311067323e-5,1.3379476839290363,1,1.3891243994488602
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.2588409705170964,0.2676234080568823,-1.0614682353629083e-4,1.163328996150848,1,1.2010505215855485
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-1.2588409705170964,0.2676234080568823,-4.6456279397677345e-4,0.5123602036843753,1,0.3854859762356246
