c,null_like,alt_like,p
0,-27550.589079479465,-27550.839302354227,1
0.01,-27996.83161461932,-27997.358038579205,1
0.02,-27756.027013989817,-27756.3518528074,1
0.03,-28926.891413298683,-28927.286714488695,1
0.04,-28615.281485309468,-28615.994947049912,1
0.05,-27467.68240460282,-27468.311109448037,1
0.06,-27665.31910858954,-27665.762973928835,1
0.07,-27516.200946975303,-27516.383205427705,1
0.08,-27519.77118577629,-27520.08095396634,1
0.09,-27717.171254574278,-27717.787493581014,1
0.1,-28251.223836557518,-28251.532436847698,1
0.11,-27784.08930501321,-27783.64341670395,0.3449963148752078
0.12,-28592.47547888401,-28592.332024967596,0.5922089119015392
0.13,-28395.62277541833,-28395.4444490488,0.5503711210572937
0.14,-28165.852324659943,-28166.50873588748,1
0.15,-27819.581109714298,-27819.50922307869,0.7045583158628578
0.16,-27891.592388383626,-27892.089086534892,1
0.17,-28170.6051603262,-28171.271733966325,1
0.18,-27617.8463909666,-27617.3889366162,0.3388153418490969
0.19,-27189.257012803493,-27188.66853918414,0.2779783544332397
0.2,-28639.4516661166,-28640.020370858063,1
0.21,-28293.514521131183,-28294.163798968933,1
0.22,-28265.724076005838,-28264.44984746266,0.11040202313427427
0.23,-27494.659099376597,-27492.919150729183,0.06211859499234206
0.24,-28020.647811828727,-28021.189735731972,1
0.25,-28647.86005836663,-28648.04199726315,1
0.26,-28319.65047800881,-28315.762188759796,0.00529279472675708
0.27,-27214.313251838543,-27214.989843413226,1
0.28,-27556.229214124618,-27556.628207647325,1
0.29,-27618.946908719616,-27616.251383594456,0.02024028513103651
0.3,-28032.966478746406,-28030.14965582959,0.017618949911001103
0.31,-27972.886905910746,-27971.246221911348,0.07007050084022506
0.32,-27952.445951842386,-27953.027352294135,1
0.33,-28870.52989555756,-28869.378461429213,0.12913533928121376
0.34,-28317.735233137326,-28316.74052888364,0.1584027388466058
0.35000000000000003,-28223.24879845141,-28223.315231589484,1
0.36,-27723.924024064432,-27724.2827773934,1
0.37,-28119.856345280135,-28120.44698535052,1
0.38,-28300.496108298008,-28301.095004462437,1
0.39,-28578.578486381783,-28578.333388358205,0.4838398653413886
0.4,-26596.52671913152,-26591.718488290684,0.0019284091548873764
0.41000000000000003,-28490.026485628914,-28485.727283298438,0.003364576086962267
0.42,-27094.771767880113,-27094.486071639174,0.44970611118435716
0.43,-27830.05447412188,-27828.431491955354,0.07159954515367824
0.44,-27346.507489405314,-27346.69507353067,1
0.45,-27833.75030148172,-27829.611735751136,0.004014750511238547
0.46,-28318.10770771787,-28314.65490904434,0.008592631324570209
0.47000000000000003,-27112.926736224385,-27105.28160360363,9.219038569666257e-5
0.48,-27562.122171555086,-27559.35823848976,0.018715917416605422
0.49,-28395.238128089244,-28393.838603287626,0.09432020065926554
0.5,-28153.836465478456,-28152.702325454735,0.1320463755793914
0.51,-28367.82636013064,-28361.52952569294,3.870556138467575e-4
0.52,-28540.963898162616,-28532.506589891895,3.909934880755167e-5
0.53,-27847.13040735975,-27845.300325936,0.055728185894141656
0.54,-27986.937360168035,-27984.565017344034,0.029388922507130166
0.55,-26840.651333494996,-26835.793885496958,0.0018278042339199883
0.56,-27748.365770686116,-27743.746596698773,0.0023699867554937246
0.5700000000000001,-28226.306240463444,-28223.29485853548,0.014122513178082012
0.58,-28159.346669334915,-28146.860536316435,5.816094206119388e-7
0.59,-27250.88782014076,-27243.802022194544,1.6687063763580338e-4
0.6,-28117.760792744666,-28114.87886507664,0.016359138160148678
0.61,-28432.362614181213,-28427.621462691972,0.0020746337415616448
0.62,-27624.36453134329,-27622.064339902932,0.03196481669524649
0.63,-27135.20084950377,-27128.848032621914,3.6455561494466016e-4
0.64,-27438.30279376307,-27437.187798933344,0.13535475355945095
0.65,-27671.14094321737,-27668.938334335187,0.03582915004932207
0.66,-27090.161016696264,-27075.76375997351,8.047877412345127e-8
0.67,-28681.005113485797,-28668.770579570544,7.551246228064958e-7
0.68,-27114.66254380477,-27109.21780806968,9.671242121629045e-4
0.6900000000000001,-28399.568553146106,-28393.285729600535,3.929026744508935e-4
