brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,0.22121133812469412,0.4419109186606303,-1.722559628658174e-4,1.4265894218572166,1,2.881496186945988
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,0.22121133812469412,0.4419109186606303,-4.62684739296755e-5,2.6135459576805045,1,4.164897008314138
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.22121133812469412,-0.052832742964694056,-2.5343716401121332e-5,1.0725650508890137,1,2.2721043113503456
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.22121133812469412,-0.052832742964694056,-0.00300084184638529,-2.0623769828283964,1,-1.0688930735451203
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.22121133812469412,-0.052832742964694056,-5.452277452159051e-4,1.9053803819081212,1,3.0148818806271134
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.22121133812469412,-0.052832742964694056,-1.6350339069510415e-5,0.09535687399043284,1,1.2566777350093195
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.22121133812469412,-0.052832742964694056,-1.1224253832870148e-4,-0.16540326947577427,1,0.21132474082113756
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.22121133812469412,-0.052832742964694056,-1.1057148137233369e-4,-2.010314294739551,1,-0.8138815432518449
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.22121133812469412,-0.052832742964694056,-3.960555551066484e-5,2.191612589046028,1,3.1131179704782146
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.22121133812469412,-0.052832742964694056,-1.9823921180126463e-4,0.20348838617997247,1,0.728198192637719
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.22121133812469412,-0.052832742964694056,-8.046050720606444e-4,2.2650131803150164,1,2.2766526199862227
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.22121133812469412,-0.052832742964694056,-0.00141103458066576,0.30836297873625385,1,0.4686340909991067
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.22121133812469412,-0.052832742964694056,-0.00107173676432577,0.9444506632772075,1,1.3591951377950529
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.22121133812469412,-0.052832742964694056,-5.609031943773577e-5,-0.4627898745109996,1,0.6716216940945697
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.22121133812469412,-0.052832742964694056,-8.542219825616945e-4,-2.0025257150656284,1,-3.773755606269386
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.22121133812469412,-0.052832742964694056,-1.596829427484079e-4,1.0048740880851563,1,1.9838967217247174
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.22121133812469412,-0.052832742964694056,-3.5105763470188517e-6,-3.0633378321204763,1,-1.8570778015728693
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.22121133812469412,-0.052832742964694056,-2.2647405763180853e-5,0.403245272961896,1,1.5878212120792976
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.22121133812469412,-0.052832742964694056,-8.907878506664561e-4,1.5409745653017213,1,2.0914307250640523
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.22121133812469412,-0.052832742964694056,-3.1566496611321385e-4,-0.9531082738396107,1,0.13917278747727668
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.22121133812469412,-0.052832742964694056,-2.597405363264448e-4,-1.4264345299596626,1,-0.3117836967280676
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.22121133812469412,-0.052832742964694056,-1.6174647144995968e-4,1.372017215740577,1,2.525865674922766
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.22121133812469412,-0.052832742964694056,-7.045986042526566e-5,-0.659978673491582,1,0.5057234789516418
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.22121133812469412,-0.052832742964694056,-7.706301801655269e-5,-0.1434083131287003,1,1.0732121591830588
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.22121133812469412,-0.052832742964694056,-4.364047882978092e-5,0.39771876337587603,1,1.4635241352338157
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.22121133812469412,-0.052832742964694056,-1.1606299441999576e-5,0.9079349350185554,1,2.109072533617729
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.22121133812469412,-0.052832742964694056,-5.273136522258413e-4,0.04546840990860317,1,0.4730449793320141
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.22121133812469412,-0.052832742964694056,-4.256311754141336e-6,-2.097435563936569,1,-0.9427331924865161
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.22121133812469412,-0.052832742964694056,-1.295394053760815e-5,-1.18680144632129,1,-0.06540895259117807
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.22121133812469412,-0.052832742964694056,-3.285741563566263e-5,0.941080945090329,1,2.110341869399008
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.22121133812469412,-0.052832742964694056,-4.0325977764660786e-5,0.8170890937260682,1,1.8944952193119284
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.22121133812469412,-0.052832742964694056,-0.00337264958250652,-0.8175582874954352,1,-0.9480710727358703
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.22121133812469412,-0.052832742964694056,-1.4487524619837647e-5,0.6774966984771567,1,1.8453374100698978
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.22121133812469412,-0.052832742964694056,-2.4834833272236423e-6,-0.4428135159612205,1,0.7384812818925977
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.22121133812469412,-0.052832742964694056,-4.877265637253425e-5,-0.39379293861769055,1,0.6540498118406124
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.22121133812469412,0.141132643863634,-0.0045758051173153,-0.9705589971795683,1,-6.421754238562018
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.22121133812469412,0.4419109186606303,-5.4974519286628935e-5,1.157637811087582,1,2.0463107311756454
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.22121133812469412,0.141132643863634,-3.112220625033391e-4,2.5185388718012525,1,2.841774087630067
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.22121133812469412,0.141132643863634,-3.791347676645951e-4,0.3075364701347455,1,-1.1234618527592164
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.22121133812469412,0.141132643863634,-1.191808612571297e-4,-0.4986688427846795,1,-3.2574865521937184
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.22121133812469412,0.141132643863634,-9.220540796528323e-5,-1.5499998404723978,1,-3.0329216268077213
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.22121133812469412,0.141132643863634,-5.869102805104536e-5,0.7405200855773026,1,0.6857568188916696
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.22121133812469412,0.4419109186606303,-1.3625274593194903e-4,0.11783292988582571,1,0.46859617995383274
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.22121133812469412,0.4419109186606303,-6.275094530938185e-5,-1.183536103343242,1,-0.41150957359647256
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.22121133812469412,0.4419109186606303,-4.04120090613075e-4,2.0608751086950616,1,2.3597455009367962
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.22121133812469412,0.4419109186606303,-0.00280154004111712,-1.3302509585484796,1,-9.4223503930709
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.22121133812469412,0.4419109186606303,-0.00118914834244213,3.245685428540171,1,4.483316800950816
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.22121133812469412,0.4419109186606303,-4.137316309907991e-4,1.730682515865551,1,2.8233757787668496
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.22121133812469412,0.4419109186606303,-9.53549080062175e-4,0.7357645142986724,1,2.0676355916612996
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.22121133812469412,0.4419109186606303,-7.374669390944505e-5,-0.20359427121613463,1,0.5141160703938545
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.22121133812469412,0.4419109186606303,-0.00395560468671645,-0.6709851270704582,1,0.7456352308133053
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.22121133812469412,-0.052832742964694056,-7.869144948852934e-4,0.8830785674463684,1,0.9212538728806012
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.22121133812469412,0.4419109186606303,-6.505665272339399e-4,-0.868618224308852,1,0.5844458741850691
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.22121133812469412,-0.052832742964694056,-6.101573055378171e-4,-0.1634153596718158,1,0.8110687658752302
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.22121133812469412,-0.052832742964694056,-0.00117852751638734,0.07510298046173441,1,0.8222390216689712
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.22121133812469412,-0.052832742964694056,-0.00159081346876647,-1.2157141541822996,1,-0.6334924939267147
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.22121133812469412,-0.052832742964694056,-0.00310174129278767,-0.7298781799028974,1,0.41112533553958375
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.22121133812469412,0.4419109186606303,-0.00558248514469353,-0.33897241750387963,1,-0.8586757659937944
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.22121133812469412,0.4419109186606303,-0.00136836816915673,-0.7286661424628293,1,-0.04165155994287961
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.22121133812469412,0.4419109186606303,-0.0090510627421803,-1.5435949809037066,1,-1.6405168199522695
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.22121133812469412,0.4419109186606303,-2.2879216022068152e-4,-0.7485930108678731,1,0.6215094581886018
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.22121133812469412,0.4419109186606303,-2.54532562968359e-4,-0.06441011628785528,1,0.7580166227103854
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.22121133812469412,0.4419109186606303,-3.67542492402814e-5,-0.018849538577409876,1,1.4922927999885396
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.22121133812469412,0.4419109186606303,-1.7028305232819668e-4,-1.426681084494514,1,0.252553014427344
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.22121133812469412,0.4419109186606303,-9.977702967391852e-5,-1.3424088256601947,1,0.2212163392164248
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.22121133812469412,0.4419109186606303,-0.001061029339753,-2.7897502593702326,1,-1.8722315547974855
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.22121133812469412,-0.052832742964694056,-4.218548275208379e-5,1.0469090193091708,1,2.233816955007281
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.22121133812469412,-0.052832742964694056,-4.152956857390967e-5,-1.0408634595101285,1,0.16107176082248054
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.22121133812469412,-0.052832742964694056,-9.362661979500674e-4,-0.0412853060507536,1,0.47506209324886867
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.22121133812469412,-0.052832742964694056,-3.3561386076606185e-4,0.028554066826015214,1,0.7436803234390954
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.22121133812469412,-0.052832742964694056,-3.530915358974072e-4,0.7627949775470936,1,1.8401054109503034
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.22121133812469412,-0.052832742964694056,-3.173543462136113e-4,-1.168971578485748,1,-0.07736626920901957
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.22121133812469412,-0.052832742964694056,-2.750973418767079e-4,-0.1694919580201079,1,0.08621439317358731
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.22121133812469412,-0.052832742964694056,-3.9669738686409154e-4,-0.41512824698636525,1,0.7736664967610007
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.22121133812469412,-0.052832742964694056,-2.6464699901549724e-5,2.238921588882967,1,3.3648421869897165
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.22121133812469412,-0.052832742964694056,-2.9257063533239517e-4,0.1697658806767435,1,1.3809986625556065
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.22121133812469412,-0.052832742964694056,-8.72224157790288e-5,-1.2343135224457442,1,-0.14660009835211452
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.22121133812469412,-0.052832742964694056,-6.776967726676387e-4,-0.19915803642314991,1,-1.3525496929977128
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.22121133812469412,-0.052832742964694056,-8.470108639053588e-5,3.7372544075433987,1,4.89227564051267
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.22121133812469412,-0.052832742964694056,-1.0479033843807196e-4,-0.10217932065461989,1,0.9591822194504452
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.22121133812469412,-0.052832742964694056,-4.3075091097208144e-4,-1.3550916463739704,1,-0.7826709650699196
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.22121133812469412,-0.052832742964694056,-0.00104240481340475,-0.29101004833887284,1,0.1457333893697375
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.22121133812469412,-0.052832742964694056,-0.00110278543552338,1.5504953744282337,1,2.686333514526153
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.22121133812469412,-0.052832742964694056,-3.2240093338497324e-4,0.8752457941201981,1,1.6101914418049112
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.22121133812469412,-0.052832742964694056,-0.00265739386732705,-0.8663232913038114,1,0.28578890977518545
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.22121133812469412,-0.052832742964694056,-0.00583597903116767,0.35767914703937503,1,1.1385277674639727
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.22121133812469412,-0.052832742964694056,-3.0381447251037476e-4,-1.0248435906137394,1,-0.03415739723434752
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.22121133812469412,-0.052832742964694056,-1.2383277554902974e-4,-2.4133847172616143,1,-1.2041251276656186
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.22121133812469412,-0.052832742964694056,-2.0343939428360344e-4,-0.3550409030237385,1,0.5583470533130291
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.22121133812469412,-0.052832742964694056,-7.119354111869667e-5,-1.8111064241224797,1,-0.6210367928077853
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.22121133812469412,-0.052832742964694056,-3.904104577845989e-4,1.6100129336108502,1,2.799279197039178
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.22121133812469412,-0.052832742964694056,-4.524182137286258e-4,-0.7809523135375105,1,0.40366336819501547
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.22121133812469412,-0.052832742964694056,-6.805321029282911e-4,1.5910112561210277,1,1.788760149490764
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.22121133812469412,-0.052832742964694056,-4.11247546699232e-5,-0.9031676726311907,1,0.2845358091285398
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.22121133812469412,-0.052832742964694056,-3.887087311067323e-5,2.058499187685686,1,3.269272060825724
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.22121133812469412,-0.052832742964694056,-1.0614682353629083e-4,0.12147070245276988,1,1.3187883855076847
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.22121133812469412,-0.052832742964694056,-4.6456279397677345e-4,-1.4975048380412601,1,-0.4647829078697965
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.22121133812469412,-0.052832742964694056,-6.319425379852759e-4,0.10710440032591173,1,-0.8861474348603813
