c,null_like,alt_like,p
0.8,-28399.840902826767,-28390.044000340407,9.577925896435675e-6
0.81,-27013.2590447417,-27002.347422568597,2.9895635117535138e-6
0.8200000000000001,-28754.01950268132,-28747.015215798343,1.8197894712273388e-4
0.8300000000000001,-27863.499825401046,-27853.931283722053,1.2165800984857916e-5
0.84,-27508.64873591911,-27498.184744351554,4.7687719431249e-6
0.85,-28550.156999211285,-28543.23845843238,1.993626114880824e-4
0.86,-27959.181809791196,-27949.403180037738,9.762904147343236e-6
0.87,-27182.955381987387,-27169.0363988799,1.3191197483319784e-7
0.88,-28659.841148475043,-28653.090847118456,2.3848684219989762e-4
0.89,-28426.558206341153,-28416.15071426446,5.058564043626043e-6
0.9,-27901.513004156735,-27898.88393820843,0.021844453796490866
0.91,-28378.034245699335,-28362.86456449353,3.626905471882726e-8
0.92,-28182.765358081197,-28169.58168726568,2.822730936987999e-7
0.93,-27305.411829337118,-27292.39189972823,3.344408572888652e-7
0.9400000000000001,-27375.17189429919,-27361.519111669062,1.7371072162210542e-7
0.9500000000000001,-27940.360828862995,-27934.142608539365,4.2103741841270566e-4
0.96,-26934.440042946208,-26919.91438227679,7.048600898021538e-8
0.97,-28315.68979957129,-28304.271601337354,1.7639340418410557e-6
0.98,-28193.980868792016,-28187.268055582466,2.482101204033026e-4
0.99,-27266.912714394966,-27258.449325812515,3.884967389691248e-5
1,-27295.83367136062,-27283.268387337244,5.357680909564637e-7
