c,null_like,alt_like,p
0.46,-27679.499054812368,-27674.678574529207,0.0019028569952243295
0.47000000000000003,-28044.62446728708,-28044.76375322489,1
0.48,-27802.62921611411,-27797.852479133388,0.001995713575244694
0.49,-28211.57159966342,-28208.52042442133,0.013500219869024783
0.5,-27686.260925572133,-27683.10204637432,0.011953464459760033
0.51,-27128.852067606545,-27119.297149538754,1.2340723730430437e-5
0.52,-27766.739302216632,-27764.98542344919,0.06108207997929296
0.53,-27150.850120311567,-27149.962641645212,0.18276975809239054
0.54,-27023.96074598568,-27020.04133167719,0.005113573192223158
0.55,-28240.523403107098,-28236.25260689235,0.003471218166610723
0.56,-29136.45062592747,-29134.43123743594,0.044466035591228935
0.5700000000000001,-27781.657614530384,-27777.764607127927,0.005265220739949851
0.58,-27611.667901394532,-27611.085450581533,0.28045130099376203
0.59,-27857.814650373963,-27848.27907694609,1.259345101839844e-5
0.6,-28034.81693840255,-28033.644057800335,0.1256241837468227
0.61,-28199.591951945342,-28199.600253389868,1
0.62,-28411.204047266034,-28409.963300417836,0.11519280833961541
0.63,-27503.142215128497,-27502.741588849523,0.37071913896857384
0.64,-28884.627658563833,-28883.326737463278,0.10673957814654621
0.65,-28438.05638457072,-28430.683158649186,1.2297873615355038e-4
0.66,-28425.414171801764,-28420.59955663804,0.001915048443225005
0.67,-27955.921668514082,-27948.75258403447,1.527364902086177e-4
0.68,-27987.608465793164,-27981.933639945695,7.546212029823783e-4
0.6900000000000001,-28332.32999032557,-28322.124886444057,6.2495554275510725e-6
0.7000000000000001,-26466.502475114543,-26461.588682711143,0.0017191393731280393
0.71,-28456.7790119162,-28454.245743565374,0.02439207028934545
0.72,-28437.145899429863,-28430.512820933498,2.7024062036912645e-4
0.73,-28001.360901417876,-27994.48306342578,2.0819078507687013e-4
0.74,-28434.337666797037,-28431.4310902079,0.015906748316317415
0.75,-28023.596428604294,-28018.012563683616,8.323240986351253e-4
0.76,-27730.16461255949,-27722.185588192428,6.47618287693926e-5
0.77,-27966.095992474304,-27964.70267287962,0.09505338970784245
0.78,-27844.81435388432,-27841.616780066746,0.011443271313730047
0.79,-26686.964226204447,-26674.985685188196,9.850726611024092e-7
0.8,-28351.46765496698,-28348.3050994228,0.01190400300556717
0.81,-27420.351804968985,-27410.39095456866,8.067933051623094e-6
0.8200000000000001,-27780.805448740073,-27770.14493878608,3.884486990911462e-6
0.8300000000000001,-27585.577276058757,-27561.83936803023,5.568672426506924e-12
0.84,-27496.16393304702,-27483.115548898677,3.2472707011737217e-7
0.85,-26997.502028876017,-26993.535324552824,0.004853028855824398
0.86,-28675.188175654694,-28668.907949420787,3.9399634151472484e-4
0.87,-28216.632824400986,-28197.32256608987,5.147497778016477e-10
0.88,-27149.568972703593,-27145.485774926146,0.0042673626448206815
0.89,-27544.108726121634,-27529.892480008926,9.702320056830999e-8
0.9,-29018.56277100917,-29004.89402161645,1.7086551325378451e-7
0.91,-26864.438406818317,-26851.592929501017,4.007007821597279e-7
0.92,-27553.581900282483,-27541.97484680278,1.449302736897687e-6
0.93,-27152.33120351173,-27142.06142920132,5.841183911182326e-6
0.9400000000000001,-29181.673531788925,-29171.87604869254,9.572106311545065e-6
0.9500000000000001,-28884.577782282908,-28874.880565145035,1.0631645252477548e-5
0.96,-27325.157454710246,-27319.4645527876,7.400751978325334e-4
0.97,-27709.324750281492,-27701.10394935447,5.017195366145062e-5
0.98,-28450.369458892954,-28439.901877788052,4.750934006758129e-6
0.99,-27921.378306365918,-27909.145050925035,7.561274400715001e-7
1,-27107.58751420946,-27101.56368773151,5.185763092094365e-4
