c,null_like,alt_like,p
0,-27767.76866725992,-27768.33388512158,1
0.01,-27681.397281520265,-27681.57677867043,1
0.02,-26704.66639813421,-26703.16132230276,0.08274454875369255
0.03,-28322.252175945992,-28322.13226210492,0.6243305994920479
0.04,-27449.06859462158,-27449.65456144751,1
0.05,-27368.022877667314,-27368.223546983445,1
0.06,-27919.830830082254,-27919.08338627449,0.22145966450182797
0.07,-28174.44659155482,-28173.225654312653,0.11813498142403335
0.08,-27549.97704150389,-27550.496264835227,1
0.09,-28632.10907198872,-28632.47326362893,1
0.1,-28582.180804451833,-28581.790521449217,0.37696809116317553
0.11,-27984.48816320021,-27984.86070307431,1
0.12,-27750.653241122567,-27750.884741613747,1
0.13,-27548.23722529236,-27548.854122764027,1
0.14,-27981.20423976851,-27980.255488226474,0.16835806983567805
0.15,-27449.970853092225,-27449.926262720914,0.7652212665995919
0.16,-27590.82448351208,-27590.72231367819,0.6512405600378486
0.17,-28430.127427441737,-28430.712831711306,1
0.18,-28180.33321408507,-28179.88833300605,0.34554176894857386
0.19,-27687.18406242645,-27687.80154484751,1
0.2,-28009.08950436862,-28009.684859647237,1
0.21,-27671.852052248858,-27670.77032668125,0.14132695961142278
0.22,-28012.49666077721,-28012.725904326548,1
0.23,-27362.107378545363,-27361.699004241684,0.3661325148734824
0.24,-28860.805267266594,-28861.41285162947,1
0.25,-28606.027390572963,-28606.275572161023,1
0.26,-27292.468595054634,-27292.46751523006,0.9629340304434948
0.27,-28082.111594758528,-28081.364667603746,0.22161940361800245
0.28,-28587.73445788096,-28587.870170291983,1
0.29,-27953.804896977475,-27953.438201606576,0.39178632018762277
0.3,-28237.470542045932,-28237.33205758304,0.59869480727803015
0.31,-27094.581140071343,-27094.963563197143,1
0.32,-27160.75362322358,-27160.827081079537,1
0.33,-27870.378443954916,-27869.68502357171,0.23893934385624022
0.34,-28441.021572204885,-28437.747467686597,0.01049897886200983
0.35000000000000003,-28277.4486333011,-28276.07586920905,0.09752684597489937
0.36,-28020.26391425582,-28018.441570119285,0.05624833263335812
0.37,-27971.271822365587,-27971.73932349501,1
0.38,-27630.60063550563,-27627.240013266586,0.009527112606150964
0.39,-28764.14584759454,-28764.83401458687,1
0.4,-27962.990583068993,-27956.002900140727,1.8522159887895118e-4
0.41000000000000003,-27914.241087531685,-27914.088548154054,0.580715876833744
0.42,-27766.75168715825,-27765.739979501104,0.1548904242561302
0.43,-27796.96894755283,-27796.28601294539,0.24252287959379754
0.44,-27680.281935616298,-27675.43043643489,0.0018396759711291682
0.45,-27911.14617901078,-27899.665993838942,1.6537565065762727e-6
0.46,-28005.497154989218,-28006.14349675961,1
0.47000000000000003,-27042.339911881125,-27036.82917568837,9.00625054651694e-4
0.48,-28253.604559444746,-28247.67534702178,5.74010742399195e-4
0.49,-27803.705483519778,-27803.56862096381,0.6008438113178519
0.5,-28047.508688865277,-28046.994004324464,0.31030689831557884
0.51,-28204.80813111075,-28202.13141607303,0.020681546074066578
0.52,-27723.320464546716,-27723.229967790183,0.6705208177746853
0.53,-27393.5351439021,-27391.903877515273,0.07087956984461866
0.54,-27240.62464648003,-27237.831534987214,0.01810228886510308
0.55,-27948.514159442944,-27946.70398678866,0.05707702527722283
0.56,-28249.165296454954,-28243.51103677872,7.715227166597789e-4
0.5700000000000001,-28641.89356347852,-28637.405537013976,0.00273540905134053
0.58,-28088.740756747833,-28086.975952527908,0.06028202279019162
0.59,-28647.75236726694,-28645.624355887943,0.039111390309771
0.6,-27912.586963037415,-27912.646235445543,1
0.61,-28000.359581842364,-27993.009023688377,1.2597183247495212e-4
0.62,-29145.354174735443,-29143.43123241729,0.049868208415527804
0.63,-29033.585653233953,-29031.983638247937,0.07345705608181405
0.64,-28307.48185699682,-28304.826490256706,0.021194431399414976
0.65,-27903.756470689135,-27901.585975062524,0.037205256446137716
0.66,-28585.200932349795,-28583.123362654827,0.04150835730157304
0.67,-28401.85378055946,-28396.50564773633,0.0010735200653131762
0.68,-28092.73812113771,-28091.183042116103,0.07780541030263671
0.6900000000000001,-27834.573231608763,-27831.503322940516,0.013217096603427205
0.7000000000000001,-27760.891957069343,-27752.29089523071,3.360604661343895e-5
0.71,-28149.66836747004,-28145.640445137968,0.004535709174931099
0.72,-27727.57924860364,-27717.32653450863,5.946238165631995e-6
0.73,-27762.96984791266,-27752.496335895055,4.721607385750899e-6
0.74,-26100.832260627973,-26095.48543226598,0.0010750350223795429
0.75,-27657.240635314665,-27652.03399813507,0.0012511271060978006
0.76,-28480.007556330154,-28473.44921109557,2.9267659915509177e-4
0.77,-27486.583584118303,-27479.181692348084,1.192959166335831e-4
0.78,-28173.614349436506,-28165.776532499764,7.518656268717026e-5
0.79,-27974.590407585638,-27957.49030843756,4.972388655890693e-9
0.8,-28364.774452756763,-28361.341312084376,0.008783724227060412
0.81,-28310.487256988174,-28304.636801631787,6.246951566383151e-4
0.8200000000000001,-28990.302892568816,-28988.53784724251,0.060264493126746865
0.8300000000000001,-26691.33244999249,-26675.169981602026,1.3042870378306019e-8
0.84,-28557.83716425741,-28550.549967800005,1.347330646427252e-4
0.85,-27570.072531400183,-27563.460893814507,2.7649404796049225e-4
0.86,-27475.434168113432,-27469.64070840069,6.641734488658926e-4
0.87,-27786.596605405626,-27774.733752450735,1.1108880057188902e-6
0.88,-28450.690732843203,-28440.493915259605,6.303911176738653e-6
0.89,-27133.996658085613,-27120.855949258188,2.9511457226208805e-7
0.9,-28607.066719458955,-28604.411303623827,0.02119323692620031
0.91,-27884.50984622524,-27883.514207237535,0.15820731992071416
0.92,-27629.28398539144,-27628.249818925375,0.1503858266838388
0.93,-28902.76102138275,-28891.586752755902,2.273861791451143e-6
0.9400000000000001,-27516.11723456658,-27507.458385283844,3.162278398578234e-5
0.9500000000000001,-27040.759296049477,-27028.25203014724,5.689984848213169e-7
0.96,-27953.206975250243,-27937.607356819324,2.3285759918352453e-8
0.97,-28438.91066628197,-28424.054139379834,5.009634186984214e-8
0.98,-26708.986757621005,-26694.62946671941,8.386983720876191e-8
0.99,-28220.20957193581,-28203.872394063816,1.089654063917382e-8
1,-28384.439618970668,-28371.59072502398,3.9928447537120816e-7
