brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-0.07660036339999982,-0.4382398782789805,-1.722559628658174e-4,-2.17638660869436,1,-1.8994423420698938
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.07660036339999982,-0.4382398782789805,-4.62684739296755e-5,0.32071095495473917,1,0.6940995071240674
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.07660036339999982,-0.12378928382217756,-2.5343716401121332e-5,-1.9041255320496313,1,-1.073354513970477
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.07660036339999982,-0.12378928382217756,-0.00300084184638529,-0.2976703022336955,1,0.3270453646674031
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.07660036339999982,-0.12378928382217756,-5.452277452159051e-4,0.7534894023077927,1,1.494222658644607
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.07660036339999982,-0.12378928382217756,-1.6350339069510415e-5,-1.6427025941678561,1,-0.8501499755311471
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.07660036339999982,-0.12378928382217756,-1.1224253832870148e-4,0.9215178799403505,1,0.9294776478550849
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.07660036339999982,-0.12378928382217756,-1.1057148137233369e-4,-1.364488111542658,1,-0.5368236024371292
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.07660036339999982,-0.12378928382217756,-3.960555551066484e-5,-0.25836550610120984,1,0.29437163294879937
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.07660036339999982,-0.12378928382217756,-1.9823921180126463e-4,-0.5535493566275665,1,-0.39760779255199735
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.07660036339999982,-0.12378928382217756,-8.046050720606444e-4,1.3141162875598786,1,0.9569874848489075
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.07660036339999982,-0.12378928382217756,-0.00141103458066576,0.06022530838085794,1,-0.1482718217384667
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.07660036339999982,-0.12378928382217756,-0.00107173676432577,2.484800061164217,1,2.530776293299885
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.07660036339999982,-0.12378928382217756,-5.609031943773577e-5,-1.419231956446808,1,-0.6535886302234163
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.07660036339999982,-0.12378928382217756,-8.542219825616945e-4,-0.16787345019591896,1,-2.3078715837818544
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.07660036339999982,-0.12378928382217756,-1.596829427484079e-4,-0.011881080097236953,1,0.5983733111601466
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.07660036339999982,-0.12378928382217756,-3.5105763470188517e-6,-0.76260669900313,1,0.07488508916229941
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.07660036339999982,-0.12378928382217756,-2.2647405763180853e-5,-0.1512762896025419,1,0.6645314071326821
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.07660036339999982,-0.12378928382217756,-8.907878506664561e-4,1.9271632592559054,1,2.1088511766360587
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.07660036339999982,-0.12378928382217756,-3.1566496611321385e-4,0.4561784641547623,1,1.1796912830894721
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.07660036339999982,-0.12378928382217756,-2.597405363264448e-4,0.16675770551789085,1,0.9126402963673083
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.07660036339999982,-0.12378928382217756,-1.6174647144995968e-4,4.395126644257251,1,5.180206861057263
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.07660036339999982,-0.12378928382217756,-7.045986042526566e-5,-2.4495729544780054,1,-1.6526390444169592
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.07660036339999982,-0.12378928382217756,-7.706301801655269e-5,0.6289806247170918,1,1.4768328546466734
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.07660036339999982,-0.12378928382217756,-4.364047882978092e-5,-0.30079633866970673,1,0.3962407908060554
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.07660036339999982,-0.12378928382217756,-1.1606299441999576e-5,-0.2579975784410587,1,0.5743717777759372
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.07660036339999982,-0.12378928382217756,-5.273136522258413e-4,-0.5687615279580719,1,-0.5099532009168384
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.07660036339999982,-0.12378928382217756,-4.256311754141336e-6,-1.5108150171245653,1,-0.72488088805669
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.07660036339999982,-0.12378928382217756,-1.295394053760815e-5,0.7489217637382062,1,1.5015460150861406
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.07660036339999982,-0.12378928382217756,-3.285741563566263e-5,1.3712111612109823,1,2.1717038431374838
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.07660036339999982,-0.12378928382217756,-4.0325977764660786e-5,-1.1656669450384405,1,-0.4570290618347578
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.07660036339999982,-0.12378928382217756,-0.00337264958250652,-0.13464851033740666,1,-0.6339295379600192
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.07660036339999982,-0.12378928382217756,-1.4487524619837647e-5,-0.5923432142360333,1,0.20672925497453032
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.07660036339999982,-0.12378928382217756,-2.4834833272236423e-6,-1.9876753897875157,1,-1.1751488343158751
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.07660036339999982,-0.12378928382217756,-4.877265637253425e-5,0.7065453249159184,1,1.385619832992044
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.07660036339999982,-0.40723202998500635,-0.0045758051173153,-0.2947838471698291,1,-6.592155463925613
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.07660036339999982,-0.4382398782789805,-5.4974519286628935e-5,2.031654957944909,1,1.7423653795686673
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.07660036339999982,-0.40723202998500635,-3.112220625033391e-4,0.6157107354806718,1,0.09276957593615165
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.07660036339999982,-0.40723202998500635,-3.791347676645951e-4,-1.3376594596139648,1,-3.614834157881261
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.07660036339999982,-0.40723202998500635,-1.191808612571297e-4,-0.6449532627980545,1,-4.249947347580427
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.07660036339999982,-0.40723202998500635,-9.220540796528323e-5,-0.10713155406925691,1,-2.4362297157779147
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.07660036339999982,-0.40723202998500635,-5.869102805104536e-5,1.2686397282505038,1,0.3677000861915365
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.07660036339999982,-0.4382398782789805,-1.3625274593194903e-4,-3.7411411027513455,1,-4.5683403511476435
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.07660036339999982,-0.4382398782789805,-6.275094530938185e-5,-0.10730607677080055,1,-0.5132420454883357
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.07660036339999982,-0.4382398782789805,-4.04120090613075e-4,1.1375924289069677,1,0.2585003226843976
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.07660036339999982,-0.4382398782789805,-0.00280154004111712,-1.0206755234939384,1,-10.290737456480663
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.07660036339999982,-0.4382398782789805,-0.00118914834244213,-4.294303210092736,1,-4.234634336146396
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.07660036339999982,-0.4382398782789805,-4.137316309907991e-4,2.541989347954343,1,2.456720112391337
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.07660036339999982,-0.4382398782789805,-9.53549080062175e-4,0.3242727443814272,1,0.47818132327974977
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.07660036339999982,-0.4382398782789805,-7.374669390944505e-5,-1.473835558391459,1,-1.9340877152457747
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.07660036339999982,-0.4382398782789805,-0.00395560468671645,1.3608152066063945,1,1.5994730660258534
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.07660036339999982,-0.12378928382217756,-7.869144948852934e-4,0.687983492071445,1,0.35739055512350043
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.07660036339999982,-0.4382398782789805,-6.505665272339399e-4,-1.3507236802512672,1,-1.0756220802216507
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.07660036339999982,-0.12378928382217756,-6.101573055378171e-4,-2.3309287882476344,1,-1.7252129050827656
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.07660036339999982,-0.12378928382217756,-0.00117852751638734,0.8921186937218087,1,1.2704864925468682
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.07660036339999982,-0.12378928382217756,-0.00159081346876647,0.013101848182853268,1,0.22655526605626075
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.07660036339999982,-0.12378928382217756,-0.00310174129278767,0.844739702127329,1,1.6169749751876326
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.07660036339999982,-0.4382398782789805,-0.00558248514469353,0.741360358247083,1,-0.9563054887071364
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.07660036339999982,-0.4382398782789805,-0.00136836816915673,-1.592427236130919,1,-2.083375152075274
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.07660036339999982,-0.4382398782789805,-0.0090510627421803,-0.25214427191601696,1,-1.5270286094288845
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.07660036339999982,-0.4382398782789805,-2.2879216022068152e-4,0.10248369535395736,1,0.2946236659461276
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.07660036339999982,-0.4382398782789805,-2.54532562968359e-4,0.10307724040645228,1,-0.25245851905961175
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.07660036339999982,-0.4382398782789805,-3.67542492402814e-5,1.5174554399105231,1,1.850635280012168
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.07660036339999982,-0.4382398782789805,-1.7028305232819668e-4,-0.8630385216811919,1,-0.3617669212236386
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.07660036339999982,-0.4382398782789805,-9.977702967391852e-5,-1.4565754497233125,1,-1.0709127833109977
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.07660036339999982,-0.4382398782789805,-0.001061029339753,0.15665211503447873,1,-0.1037916788570788
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.07660036339999982,-0.12378928382217756,-4.218548275208379e-5,2.146214932861902,1,2.9643546261778346
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.07660036339999982,-0.12378928382217756,-4.152956857390967e-5,0.5298420308347395,1,1.363009008785171
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.07660036339999982,-0.12378928382217756,-9.362661979500674e-4,0.5390058983747419,1,0.6865850552921868
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.07660036339999982,-0.12378928382217756,-3.3561386076606185e-4,-0.36074812068047346,1,-0.014390106449570783
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.07660036339999982,-0.12378928382217756,-3.530915358974072e-4,-0.8885341570379226,1,-0.17999196601689016
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.07660036339999982,-0.12378928382217756,-3.173543462136113e-4,-0.8906851688760988,1,-0.16784810198154798
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.07660036339999982,-0.12378928382217756,-2.750973418767079e-4,0.06295609020019514,1,-0.0501058009882871
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.07660036339999982,-0.12378928382217756,-3.9669738686409154e-4,0.023690478962782268,1,0.8437169803279708
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.07660036339999982,-0.12378928382217756,-2.6464699901549724e-5,-1.3004232011891061,1,-0.5432708454645346
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.07660036339999982,-0.12378928382217756,-2.9257063533239517e-4,1.0853366993834594,1,1.927801238880145
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.07660036339999982,-0.12378928382217756,-8.72224157790288e-5,-1.107432453322751,1,-0.3884872716112989
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.07660036339999982,-0.12378928382217756,-6.776967726676387e-4,-1.5334597196199409,1,-3.055619618576681
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.07660036339999982,-0.12378928382217756,-8.470108639053588e-5,0.4414443059202325,1,1.227697296507326
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.07660036339999982,-0.12378928382217756,-1.0479033843807196e-4,0.6654290250728668,1,1.3580223227957544
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.07660036339999982,-0.12378928382217756,-4.3075091097208144e-4,-1.0107997780847993,1,-0.807147339162926
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.07660036339999982,-0.12378928382217756,-0.00104240481340475,0.26773665834364074,1,0.3357118536700736
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.07660036339999982,-0.12378928382217756,-0.00110278543552338,1.234671211313702,1,2.0017411090294437
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.07660036339999982,-0.12378928382217756,-3.2240093338497324e-4,-1.5699561116516945,1,-1.2037787063491587
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.07660036339999982,-0.12378928382217756,-0.00265739386732705,0.2255448783220066,1,1.0088888370188258
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.07660036339999982,-0.12378928382217756,-0.00583597903116767,0.5484958901533831,1,0.9605762681958032
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.07660036339999982,-0.12378928382217756,-3.0381447251037476e-4,-0.1691843927000644,1,0.45273355829715006
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.07660036339999982,-0.12378928382217756,-1.2383277554902974e-4,-0.16789120490610324,1,0.6726001423077149
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.07660036339999982,-0.12378928382217756,-2.0343939428360344e-4,1.483726403502095,1,2.0283461174566852
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.07660036339999982,-0.12378928382217756,-7.119354111869667e-5,-0.21632369145587593,1,0.6049776974766409
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.07660036339999982,-0.12378928382217756,-3.904104577845989e-4,-1.012304349774887,1,-0.19180632872873649
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.07660036339999982,-0.12378928382217756,-4.524182137286258e-4,0.48088611430554545,1,1.296733553655894
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.07660036339999982,-0.12378928382217756,-6.805321029282911e-4,2.7959340788261233,1,2.624914729813682
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.07660036339999982,-0.12378928382217756,-4.11247546699232e-5,-1.4185229685710408,1,-0.5995877291934878
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.07660036339999982,-0.12378928382217756,-3.887087311067323e-5,0.7850298228454197,1,1.6270344536032804
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.07660036339999982,-0.12378928382217756,-1.0614682353629083e-4,0.23810571310126416,1,1.0666551537740014
