c,null_like,alt_like,p
0,-28815.56972584177,-28816.072829159606,1
0.01,-27591.426592736945,-27591.69013299258,1
0.02,-26867.940657925537,-26868.522474620146,1
0.03,-28622.73211458909,-28620.605285091384,0.03916585880066208
0.04,-27041.838053489693,-27041.66456805042,0.5558328712364218
0.05,-27756.12351868603,-27756.788193558175,1
0.06,-27886.500651582002,-27886.27993719221,0.5064336492868632
0.07,-27409.393527796587,-27410.00773483184,1
0.08,-28467.620185202577,-28466.404617371176,0.11894669701933547
0.09,-28632.859328247483,-28633.55642169879,1
0.1,-27871.20826941645,-27871.211017708294,1
0.11,-27561.021710020468,-27561.547907286524,1
0.12,-28441.51215162455,-28442.002940815328,1
0.13,-27126.387532420853,-27126.658620952876,1
0.14,-28077.962348323395,-28078.559780232823,1
0.15,-28052.489066767,-28052.774227351394,1
0.16,-27678.764695306512,-27679.342415631712,1
0.17,-28446.330573038038,-28446.719413169918,1
0.18,-27013.459119686915,-27013.892128546,1
0.19,-28186.146476390768,-28186.27378283902,1
0.2,-28514.11430966041,-28513.835664685786,0.45535422865317676
0.21,-27556.00922783939,-27556.330540314437,1
0.22,-27987.613215744215,-27984.80906775992,0.017875638134193
0.23,-27711.28251538641,-27711.800101032957,1
0.24,-28779.558169793676,-28780.1682268863,1
0.25,-27768.083170789807,-27768.040348703154,0.769789494589523
0.26,-28870.313945257152,-28869.707796892926,0.2708777372661574
0.27,-27853.380458834188,-27852.341352140695,0.1494149716856213
0.28,-28329.845910152522,-28330.33202336175,1
0.29,-28974.338167536196,-28974.836912717255,1
0.3,-28519.848396763402,-28517.194392328565,0.02122760386134452
0.31,-28586.009878501995,-28586.619707118898,1
0.32,-28839.779828996292,-28840.111638371054,1
0.33,-27888.723977326958,-27883.62155760488,0.001400725868295682
0.34,-27989.359568297416,-27986.47133647197,0.01624218821528238
0.35000000000000003,-28021.60094413648,-28022.24093245832,1
0.36,-27498.33426570244,-27498.20340285304,0.6089370478378869
0.37,-28862.12270843097,-28856.777163208666,0.0010765273272307786
0.38,-26822.854639553887,-26822.03582725699,0.2006516951006809
0.39,-27479.886200938843,-27479.620386143757,0.4659225506125753
0.4,-26907.95783252227,-26906.711719447176,0.11440979375173849
0.41000000000000003,-27674.14954558733,-27671.225696974238,0.015597448145853595
0.42,-27923.856996794922,-27922.808712669692,0.1476301607567245
0.43,-27962.701900663607,-27962.173367456897,0.30388522287663944
0.44,-28775.227345734533,-28774.450670084072,0.21264137926032567
0.45,-27734.983819980785,-27727.57548023956,1.1848293231749322e-4
0.46,-28088.687092073327,-28079.382709356407,1.6048096853732014e-5
0.47000000000000003,-27173.071250660643,-27167.9397415704,0.001357234558065543
0.48,-28651.18038220446,-28647.769327202102,0.009003613070955459
0.49,-28233.652789126707,-28232.20047919199,0.08832607504415314
0.5,-28055.22384804649,-28055.351720391565,1
0.51,-27879.907144383447,-27872.231819079047,8.929017469057202e-5
0.52,-28704.983051568932,-28704.33151292168,0.2536518845590489
0.53,-28500.49644739521,-28495.96282288496,0.0026022827049179804
0.54,-27396.938370696516,-27389.98888106866,1.9290320326018304e-4
0.55,-27932.711947251,-27922.848356677583,8.93218457310023e-6
0.56,-27307.139020620787,-27306.844982817107,0.4431642356859798
0.5700000000000001,-28223.65948628959,-28221.740240256386,0.05008854976565707
0.58,-28088.145088856407,-28082.086281525426,4.994775427409374e-4
0.59,-27787.27189898334,-27785.9830713019,0.10838209342624586
0.6,-27877.45129730665,-27874.482628149755,0.014823388214969677
0.61,-28222.796165580356,-28222.730508507193,0.7170733594642581
0.62,-28282.837648309604,-28276.867037448716,5.49054634914754e-4
0.63,-27966.36390982833,-27961.474585223885,0.001765499694980093
0.64,-27649.586814055066,-27648.19450688366,0.09517360219792882
0.65,-27497.34121633611,-27491.50211927104,6.323688219292628e-4
