brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,0.11032768748110644,-0.27978930735593427,-4.62684739296755e-5,-1.1928512489457344,1,-0.47408407497225347
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.11032768748110644,-0.9834891021767829,-2.5343716401121332e-5,-3.9589168098621004,1,-3.800917559256445
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.11032768748110644,-0.9834891021767829,-0.00300084184638529,-0.695668885786847,1,-0.7437249863592474
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.11032768748110644,-0.9834891021767829,-5.452277452159051e-4,-1.4588721841845744,1,-1.390910695321259
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.11032768748110644,-0.9834891021767829,-1.6350339069510415e-5,-0.34059733326045377,1,-0.22081648209724386
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.11032768748110644,-0.9834891021767829,-1.1224253832870148e-4,1.8214965858550554,1,1.1566845862962907
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.11032768748110644,-0.9834891021767829,-1.1057148137233369e-4,-2.297139423696013,1,-2.142246682063983
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.11032768748110644,-0.9834891021767829,-3.960555551066484e-5,-0.8609975134001931,1,-0.981032141823683
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.11032768748110644,-0.9834891021767829,-1.9823921180126463e-4,0.4153097454430529,1,-0.10152045795487696
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.11032768748110644,-0.9834891021767829,-8.046050720606444e-4,1.8036828334550459,1,0.7737822632705755
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.11032768748110644,-0.9834891021767829,-0.00141103458066576,-0.13112266474289347,1,-1.0123915623357171
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.11032768748110644,-0.9834891021767829,-0.00107173676432577,-0.0764571873651471,1,-0.7032527227029781
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.11032768748110644,-0.9834891021767829,-5.609031943773577e-5,-0.09821499661466962,1,-0.005343437864776895
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.11032768748110644,-0.9834891021767829,-8.542219825616945e-4,1.1981104756802032,1,-1.6146594253792312
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.11032768748110644,-0.9834891021767829,-1.596829427484079e-4,-0.1518295773322598,1,-0.2143469535483752
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.11032768748110644,-0.9834891021767829,-3.5105763470188517e-6,0.4186353062898012,1,0.5833553269817318
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.11032768748110644,-0.9834891021767829,-2.2647405763180853e-5,1.3853173721081133,1,1.5283533013698383
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.11032768748110644,-0.9834891021767829,-8.907878506664561e-4,1.0724514454011749,1,0.5813675953078292
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.11032768748110644,-0.9834891021767829,-3.1566496611321385e-4,-1.3214781566375702,1,-1.2707371051763592
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.11032768748110644,-0.9834891021767829,-2.597405363264448e-4,0.9049279711500495,1,0.9780387945259681
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.11032768748110644,-0.9834891021767829,-1.6174647144995968e-4,0.8384016874183053,1,0.9507101367448179
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.11032768748110644,-0.9834891021767829,-7.045986042526566e-5,1.1842317131750113,1,1.3083938557625585
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.11032768748110644,-0.9834891021767829,-7.706301801655269e-5,-2.8284341213651434,1,-2.6533536589090607
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.11032768748110644,-0.9834891021767829,-4.364047882978092e-5,-0.6189715076897984,1,-0.5947061456875351
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.11032768748110644,-0.9834891021767829,-1.1606299441999576e-5,-0.28490267272342484,1,-0.1253050839799278
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.11032768748110644,-0.9834891021767829,-5.273136522258413e-4,-1.0034877618998581,1,-1.6174512023321237
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.11032768748110644,-0.9834891021767829,-4.256311754141336e-6,-1.785470839964961,1,-1.6723084783705846
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.11032768748110644,-0.9834891021767829,-1.295394053760815e-5,-0.9530951924751175,1,-0.8732427086006823
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.11032768748110644,-0.9834891021767829,-3.285741563566263e-5,-0.8384695338151715,1,-0.710748619362169
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.11032768748110644,-0.9834891021767829,-4.0325977764660786e-5,-1.0676154228676131,1,-1.0317493071374293
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.11032768748110644,-0.9834891021767829,-0.00337264958250652,-0.7325997618948127,1,-1.904652556990924
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.11032768748110644,-0.9834891021767829,-1.4487524619837647e-5,-0.9771120341796408,1,-0.850811332442576
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.11032768748110644,-0.9834891021767829,-2.4834833272236423e-6,-0.7088509424914377,1,-0.5690961544932961
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.11032768748110644,-0.9834891021767829,-4.877265637253425e-5,1.866149957955617,1,1.8724526985582433
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.11032768748110644,0.20195296270133142,-0.0045758051173153,0.5888244719369206,1,-4.912434101251419
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.11032768748110644,-0.27978930735593427,-5.4974519286628935e-5,0.7860337808601636,1,0.8421228242880747
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.11032768748110644,0.20195296270133142,-3.112220625033391e-4,-0.34034413077426556,1,-0.06717224675134165
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.11032768748110644,0.20195296270133142,-3.791347676645951e-4,0.009530501607244363,1,-1.4715311530926076
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.11032768748110644,0.20195296270133142,-1.191808612571297e-4,-1.719053790635249,1,-4.527934831850178
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.11032768748110644,0.20195296270133142,-9.220540796528323e-5,0.07541043458542405,1,-1.4575746835557892
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.11032768748110644,0.20195296270133142,-5.869102805104536e-5,-3.626732963250634,1,-3.731559561742157
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.11032768748110644,-0.27978930735593427,-1.3625274593194903e-4,-2.6112517690608534,1,-3.0930723956529986
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.11032768748110644,-0.27978930735593427,-6.275094530938185e-5,0.3594537545640893,1,0.2988964076507066
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.11032768748110644,-0.27978930735593427,-4.04120090613075e-4,0.20732887880438408,1,-0.3263846056140334
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.11032768748110644,-0.27978930735593427,-0.00280154004111712,-1.0822589329589742,1,-10.006942244141547
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.11032768748110644,-0.27978930735593427,-0.00118914834244213,0.13166934017222115,1,0.5367168359227141
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.11032768748110644,-0.27978930735593427,-4.137316309907991e-4,0.8502123409431523,1,1.1103217271842987
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.11032768748110644,-0.27978930735593427,-9.53549080062175e-4,-0.7493625094603955,1,-0.25007530875792044
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.11032768748110644,-0.27978930735593427,-7.374669390944505e-5,1.2537715127646973,1,1.1388979777145343
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.11032768748110644,-0.27978930735593427,-0.00395560468671645,-0.7021817547870766,1,-0.11814527356346516
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.11032768748110644,-0.9834891021767829,-7.869144948852934e-4,-1.0774933879529969,1,-2.0808580923744406
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.11032768748110644,-0.27978930735593427,-6.505665272339399e-4,1.8884203593813935,1,2.508900581215163
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.11032768748110644,-0.9834891021767829,-6.101573055378171e-4,1.175078969637184,1,1.1080230853285535
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.11032768748110644,-0.9834891021767829,-0.00117852751638734,0.6204658958637421,1,0.3260619272153026
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.11032768748110644,-0.9834891021767829,-0.00159081346876647,-0.7794879687877607,1,-1.2388063183878524
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.11032768748110644,-0.9834891021767829,-0.00310174129278767,-0.5858388454732553,1,-0.48637533988645054
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.11032768748110644,-0.27978930735593427,-0.00558248514469353,0.5227225504982932,1,-0.8295646746517736
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.11032768748110644,-0.27978930735593427,-0.00136836816915673,-1.329911491014257,1,-1.4754807851544596
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.11032768748110644,-0.27978930735593427,-0.0090510627421803,-0.0430693542394199,1,-0.9725750699481349
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.11032768748110644,-0.27978930735593427,-2.2879216022068152e-4,0.009391407547991825,1,0.5469099999443147
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.11032768748110644,-0.27978930735593427,-2.54532562968359e-4,-0.877913282460893,1,-0.8880704201228045
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.11032768748110644,-0.27978930735593427,-3.67542492402814e-5,0.44207748362202304,1,1.1206359455278205
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.11032768748110644,-0.27978930735593427,-1.7028305232819668e-4,2.9672594572341477,1,3.813909679495853
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.11032768748110644,-0.27978930735593427,-9.977702967391852e-5,2.0515025877030046,1,2.7825438759194716
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.11032768748110644,-0.27978930735593427,-0.001061029339753,-0.6789024645433204,1,-0.5939676366307254
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.11032768748110644,-0.9834891021767829,-4.218548275208379e-5,-0.10612266963311834,1,0.03924525620931507
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.11032768748110644,-0.9834891021767829,-4.152956857390967e-5,-0.6214320789761707,1,-0.4610368684992383
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.11032768748110644,-0.9834891021767829,-9.362661979500674e-4,-1.0530054940324038,1,-1.5781981045884579
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.11032768748110644,-0.9834891021767829,-3.3561386076606185e-4,-0.11818422484485122,1,-0.4445979780874476
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.11032768748110644,-0.9834891021767829,-3.530915358974072e-4,0.006515348047595732,1,0.0422857715951293
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.11032768748110644,-0.9834891021767829,-3.173543462136113e-4,0.07910116023376587,1,0.12916645965481763
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.11032768748110644,-0.9834891021767829,-2.750973418767079e-4,0.098253598400092,1,-0.6875800602618893
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.11032768748110644,-0.9834891021767829,-3.9669738686409154e-4,1.4751038906253906,1,1.6223586245170802
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.11032768748110644,-0.9834891021767829,-2.6464699901549724e-5,-1.1226626043050152,1,-1.0382820160539428
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.11032768748110644,-0.9834891021767829,-2.9257063533239517e-4,0.4922393611497673,1,0.6619321331729537
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.11032768748110644,-0.9834891021767829,-8.72224157790288e-5,-0.32278842443458056,1,-0.2766150101966275
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.11032768748110644,-0.9834891021767829,-6.776967726676387e-4,-2.3551246225288365,1,-4.550056288959076
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.11032768748110644,-0.9834891021767829,-8.470108639053588e-5,0.2121592053812904,1,0.32564042849488506
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.11032768748110644,-0.9834891021767829,-1.0479033843807196e-4,-1.2658551341642206,1,-1.246033603914832
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.11032768748110644,-0.9834891021767829,-4.3075091097208144e-4,-0.9588285733620926,1,-1.4279479019137185
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.11032768748110644,-0.9834891021767829,-0.00104240481340475,-1.4652953734798384,1,-2.0700919456269045
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.11032768748110644,-0.9834891021767829,-0.00110278543552338,1.2192211564302695,1,1.3135192866725123
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.11032768748110644,-0.9834891021767829,-3.2240093338497324e-4,2.1720300035358973,1,1.8654356413649338
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.11032768748110644,-0.9834891021767829,-0.00265739386732705,0.023673504071550677,1,0.13424569529487085
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.11032768748110644,-0.9834891021767829,-0.00583597903116767,-1.399496802503768,1,-1.660188191934847
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.11032768748110644,-0.9834891021767829,-3.0381447251037476e-4,1.1044277504186557,1,1.053573933942371
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.11032768748110644,-0.9834891021767829,-1.2383277554902974e-4,-1.0064839926542495,1,-0.8387644129139304
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.11032768748110644,-0.9834891021767829,-2.0343939428360344e-4,-0.654423647289463,1,-0.7825757008083718
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.11032768748110644,-0.9834891021767829,-7.119354111869667e-5,-0.8547529389242641,1,-0.7062233174652464
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.11032768748110644,-0.9834891021767829,-3.904104577845989e-4,-0.55345293561665,1,-0.4057266820439984
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.11032768748110644,-0.9834891021767829,-4.524182137286258e-4,-0.340754543337388,1,-0.19767887146053847
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.11032768748110644,-0.9834891021767829,-6.805321029282911e-4,-0.617494802204154,1,-1.4612859186900944
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.11032768748110644,-0.9834891021767829,-4.11247546699232e-5,-0.1707677215556363,1,-0.02460424965158242
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.11032768748110644,-0.9834891021767829,-3.887087311067323e-5,0.5363646687231083,1,0.7055975320074699
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.11032768748110644,-0.9834891021767829,-1.0614682353629083e-4,-1.2180397384730441,1,-1.0622620652738057
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.11032768748110644,-0.9834891021767829,-4.6456279397677345e-4,-0.5380277322226829,1,-0.5468458119068959
