c,null_like,alt_like,p
0.88,-27686.225742341183,-27683.943544691116,0.03264319639000234
0.89,-28302.756059171326,-28298.983731824213,0.006018835543233074
0.9,-28752.247847414084,-28741.0442528451,2.2054692846018998e-6
0.91,-28049.251428312426,-28033.095754262897,1.3134401677678861e-8
0.92,-28107.109800075697,-28097.34247062055,9.879089913799489e-6
0.93,-28310.524164158793,-28296.077505967623,7.647634492873614e-8
0.9400000000000001,-27926.41208057287,-27919.986986436797,3.3744529057616146e-4
0.9500000000000001,-28393.283456835878,-28382.139049050656,2.345688598586931e-6
0.96,-27976.134746083182,-27959.39615764332,7.210516271298605e-9
0.97,-28315.090686717278,-28307.700150128538,1.2074129676097646e-4
0.98,-28841.817391448745,-28835.197529315774,2.7407822391094396e-4
0.99,-27491.407889740647,-27489.836162682408,0.0762322062394421
1,-28450.02813770703,-28431.90728523584,1.743003209149664e-9
