c,null_like,alt_like,p
0,-28826.472940245527,-28826.91339780901,1
0.01,-28582.293428466568,-28582.19319342708,0.6543416790861409
0.02,-28049.422558525977,-28050.015186819415,1
0.03,-27917.276655200727,-27917.84948009267,1
0.04,-27960.60298463647,-27961.16007842634,1
0.05,-26437.425039516216,-26438.12019771537,1
0.06,-27161.749737439695,-27162.226200264235,1
0.07,-27421.40797248094,-27421.8815449872,1
0.08,-27361.057490754687,-27359.736000574856,0.10400826200085349
0.09,-28323.753993549533,-28323.20455135946,0.2945110666284694
0.1,-27986.041288891807,-27985.653857970035,0.3787171917230709
0.11,-28383.960461269868,-28384.441313218817,1
0.12,-28345.50672714097,-28345.19312413564,0.42838202342268583
0.13,-27857.72798017966,-27858.0822810001,1
0.14,-28300.12509824229,-28300.27277346617,1
0.15,-27996.498613682394,-27997.00244066924,1
0.16,-27749.452482819142,-27749.468489114308,1
0.17,-27917.215945125623,-27917.248208713892,1
0.18,-27532.001006418464,-27532.639979528027,1
0.19,-27082.459743365755,-27082.08927717884,0.3893623691536366
0.2,-27327.21252062766,-27327.502940405622,1
0.21,-27723.791288614553,-27724.46036710042,1
0.22,-27849.767661392634,-27848.697313960787,0.1434369087992514
0.23,-27853.522211825213,-27853.952550998853,1
0.24,-28346.662748010094,-28345.262503158483,0.09423552095643266
0.25,-27669.1110307615,-27669.72177573578,1
0.26,-27403.98091698846,-27403.689688110582,0.4453505684560868
0.27,-27869.027739270703,-27867.494744282343,0.07994645221995186
0.28,-27732.704816598354,-27732.79392470084,1
0.29,-27194.36125405013,-27194.593095177366,1
0.3,-26848.51398096694,-26849.15030751515,1
0.31,-28741.539526572415,-28739.93887835076,0.07357992121556724
0.32,-27818.046856353067,-27818.523132142072,1
0.33,-27856.093076098667,-27856.71595648917,1
0.34,-27281.373293707307,-27279.43621271148,0.049034783079735404
0.35000000000000003,-27757.29886993661,-27757.78174681402,1
0.36,-27502.45081076123,-27500.318455667963,0.0389118863292409
0.37,-27490.325681962822,-27489.908058095276,0.36075946768554185
0.38,-27135.683165817005,-27134.14642277792,0.0795786534929757
0.39,-28222.545078146555,-28221.523177471514,0.15282731681056233
0.4,-29330.70234020744,-29323.90750265205,2.2743298851705585e-4
0.41000000000000003,-28151.281947394513,-28150.846913601552,0.3509365986819999
0.42,-28269.788280914458,-28264.48747069486,0.001129885913222375
0.43,-28260.88863739427,-28259.494124047553,0.09491185901411153
0.44,-28144.247109567797,-28142.6178478226,0.07105307735580749
0.45,-27179.518624953944,-27178.80499786447,0.23221308113323538
0.46,-28684.05779403524,-28683.34957023948,0.23398899815257515
0.47000000000000003,-28465.309811683404,-28465.341106253534,1
0.48,-28052.57114065883,-28051.161738437866,0.09316577421536469
0.49,-28113.774998746194,-28112.5220705495,0.11342381182102004
0.5,-27847.939977187754,-27845.205346314462,0.01935379930847518
0.51,-28008.684845654356,-28006.632765492704,0.042777828280616555
0.52,-27921.6973279448,-27919.815451810842,0.052374920736705625
0.53,-28218.485420900608,-28211.362419115565,1.6040105291744732e-4
0.54,-27486.04706200654,-27478.911898341466,1.5834141558803232e-4
0.55,-29658.933791395757,-29654.670142532876,0.003498587710375571
0.56,-28396.892317195863,-28393.24967166341,0.00695214659089938
0.5700000000000001,-26646.21079832264,-26641.114530458126,0.0014101027439456294
0.58,-28817.392062463172,-28814.373060087713,0.0140010993326455
0.59,-27921.891389375625,-27920.7939139133,0.13846361894219114
0.6,-28015.694542852074,-28016.240650183157,1
0.61,-28381.324318705658,-28371.968958118327,1.5212475340027767e-5
0.62,-27760.064323660125,-27757.838628489248,0.03487284392723621
0.63,-26836.406579585477,-26830.03873469155,3.587434900069689e-4
0.64,-28450.991821392552,-28447.483985366962,0.008079929920632941
0.65,-27230.534830617675,-27227.448086737295,0.012967870562558784
0.66,-27749.60539116102,-27744.462146715774,0.0013400784310378918
0.67,-27343.544361496424,-27340.85154882093,0.020303309985556378
0.68,-27632.942013034244,-27632.70947700792,0.495263033634474
0.6900000000000001,-27504.27590068299,-27502.655676564922,0.07184098093413317
0.7000000000000001,-27731.31385253155,-27725.761106656915,8.60724638935483e-4
0.71,-28423.822285209873,-28419.313583850366,0.0026742111965387017
0.72,-28660.13289602663,-28653.3613128138,2.3313872925518576e-4
0.73,-27463.6198223432,-27460.05314675568,0.007566318472855863
0.74,-27937.684615163565,-27929.712365152856,6.522702493940582e-5
0.75,-26537.23305040043,-26530.37728299432,2.1314137964405217e-4
0.76,-27997.96485829397,-27996.779436600656,0.12362024886326607
0.77,-27955.967980528214,-27947.71158910056,4.832318891626751e-5
0.78,-27282.26297292986,-27273.861564417803,4.1471693276152045e-5
0.79,-27901.302145973146,-27896.64076447707,0.002263244571781881
0.8,-27829.804211756502,-27827.082465212316,0.01964135156205186
0.81,-27896.35290976151,-27893.119113867222,0.010985930112585791
0.8200000000000001,-27451.149227187172,-27436.069346795375,3.9787963373363894e-8
0.8300000000000001,-27105.345229910992,-27096.5833330987,2.8373457030332024e-5
