c,null_like,alt_like,p
0.59,-27808.526210834745,-27806.78855160152,0.062290730847794795
0.6,-27424.992867609908,-27422.82928212275,0.0375085380030407
0.61,-27103.439743896735,-27102.259237173967,0.1244013484244685
0.62,-28596.57438068205,-28593.912580860364,0.021038507729207106
0.63,-27979.54966911085,-27976.163936974004,0.009262680772830103
0.64,-27438.589507960165,-27433.460814393675,0.001361383589875407
0.65,-28190.535753765496,-28185.726357103613,0.0019259623646997784
0.66,-27971.12307330882,-27971.385817844144,1
0.67,-27814.49816697284,-27809.31620322471,0.0012850153057809796
0.68,-27572.01067726723,-27561.356569916523,3.910521438168858e-6
0.6900000000000001,-27801.287824572657,-27791.490588643002,9.574583285183093e-6
0.7000000000000001,-29047.11129043943,-29046.201490423104,0.1773608933343097
0.71,-28180.724228487034,-28165.781243312318,4.582164817215275e-8
0.72,-27697.702646997062,-27687.391842884885,5.5960922649949295e-6
0.73,-25894.41118708623,-25890.591290440654,0.00570944597005349
0.74,-27547.45512897366,-27545.400994546348,0.04267402219721084
0.75,-28520.76102191234,-28512.02781086456,2.9242718669879912e-5
0.76,-26562.422094905163,-26549.889921996917,5.544868475338148e-7
0.77,-27928.446049521586,-27922.879335851296,8.478578438433097e-4
0.78,-27822.43199690811,-27815.47975841281,1.9233977618060157e-4
0.79,-27289.01694253994,-27284.051282341738,0.0016248993113570918
0.8,-28239.09917523755,-28233.431973937284,7.608430615952666e-4
0.81,-28116.90123919942,-28115.39126992989,0.08224658309790168
0.8200000000000001,-27365.86464914398,-27356.05526326171,9.453581328427252e-6
0.8300000000000001,-27806.98519252647,-27800.997377635977,5.390084667643132e-4
0.84,-28972.70845732123,-28961.985080726532,3.637915021921322e-6
0.85,-28419.679921825667,-28414.30825978459,0.001046561760030783
0.86,-27699.698894132132,-27693.052277000028,2.663655864270426e-4
0.87,-27302.016658320696,-27298.66194868092,0.009590495175466196
0.88,-27972.741171703805,-27962.25177894592,4.643973170069356e-6
0.89,-27723.452956074692,-27719.54726580457,0.0051918226770364465
0.9,-28160.46685006781,-28149.84711740432,4.05331997003008e-6
0.91,-27639.091858039345,-27627.4538064048,1.4033280599084494e-6
0.92,-27581.226570224753,-27576.903105253554,0.0032761292201547837
0.93,-28284.76736972769,-28276.357805072632,4.111673820560702e-5
0.9400000000000001,-27588.457441982464,-27585.402943211146,0.013449539149430027
0.9500000000000001,-27998.532315934684,-27989.13703539691,1.4588734520811712e-5
0.96,-27483.528550182535,-27476.53832470949,1.8472130698226415e-4
0.97,-27713.241552768573,-27702.375555495935,3.135185909409661e-6
0.98,-27391.975324988503,-27378.511911224927,2.1130538763463782e-7
0.99,-27729.842693364084,-27718.8839901855,2.846403610588601e-6
1,-27534.188678154012,-27523.06901098143,2.4069205178446638e-6
