c,null_like,alt_like,p
0,-28416.29635351312,-28416.657026109417,1
0.01,-28024.822835245257,-28023.28506901879,0.07947856453515503
0.02,-27947.911674644416,-27948.17010541579,1
0.03,-28430.543688138,-28431.130715706546,1
0.04,-28714.30291290182,-28713.806539616267,0.3190720138002652
0.05,-27940.616878157936,-27940.53045397748,0.6775926870390704
0.06,-28601.517127244882,-28601.174692359793,0.40791486306129493
0.07,-28697.314183831342,-28697.884611975205,1
0.08,-27772.808753725214,-27773.041556708748,1
0.09,-28248.533612539464,-28248.792903700356,1
0.1,-27599.62596588549,-27599.87341381477,1
0.11,-27672.188171133515,-27672.50133390329,1
0.12,-27497.928975173603,-27496.8825753024,0.14799463393607548
0.13,-28050.195732148204,-28050.127541356032,0.7119050394131153
0.14,-28025.326784718447,-28025.078423181767,0.4809435249234217
0.15,-27886.143205285945,-27886.7993714615,1
0.16,-28015.311263031275,-28014.871523402384,0.3483443461576974
0.17,-28390.654659000236,-28390.199991252484,0.3402907927986831
0.18,-27951.306422270438,-27951.895785271357,1
0.19,-27925.95473331826,-27926.46121708549,1
0.2,-27107.607800086356,-27108.077865910058,1
0.21,-28185.143508108784,-28184.83620469898,0.43305851502377
0.22,-27733.235863314396,-27732.482867058283,0.21975161329032505
0.23,-28321.310884884748,-28321.575591047087,1
0.24,-26659.220798250753,-26658.207655419916,0.15459803766580876
0.25,-28668.188066844683,-28668.853159833667,1
0.26,-27215.29745150034,-27215.967195593075,1
0.27,-27659.50975221943,-27659.41747658477,0.6674907784462674
0.28,-27997.52254610891,-27997.979451234525,1
0.29,-27740.040291126603,-27738.91888973347,0.13423746488064625
0.3,-27679.140695709342,-27679.244789880133,1
0.31,-27987.81743556994,-27987.269454002664,0.29515373750703905
0.32,-28297.67796706814,-28298.29320557407,1
0.33,-27412.864102126245,-27405.244541374843,9.472076706994969e-5
0.34,-28722.568816074414,-28722.740576281165,1
0.35000000000000003,-27806.813922751862,-27804.802059789443,0.04486449469055361
0.36,-27514.672574881402,-27515.115025970088,1
0.37,-28509.330538061404,-28507.59329981797,0.06232243938706603
0.38,-27706.416713646555,-27704.53163670233,0.052174832414272745
0.39,-28608.34276777701,-28602.32162698893,5.200727579901578e-4
0.4,-28032.71638150102,-28030.760766749412,0.04796449480951573
0.41000000000000003,-27299.55728587932,-27294.801639929723,0.0020421134154615674
0.42,-27063.1327404455,-27059.323187673,0.005775312577886147
0.43,-27647.47783538817,-27647.915647531678,1
0.44,-26540.31955313297,-26538.236539150454,0.041242379368437804
0.45,-27816.894442170735,-27817.24462023888,1
0.46,-28302.82652028055,-28301.609222930285,0.11868456715231204
0.47000000000000003,-27393.53763502517,-27391.896550402416,0.07003630326193576
0.48,-28645.400216646936,-28644.92199701459,0.32808563593581724
0.49,-26909.979646410375,-26907.482910847153,0.025443121453216356
0.5,-27106.246646502314,-27103.336137030525,0.015835768557744195
0.51,-28207.79827024951,-28203.67275566339,0.0040728902555533
0.52,-27688.526534320266,-27686.612107614896,0.05037738374308124
0.53,-28073.13167215723,-28071.91476194426,0.11874318701780945
0.54,-27420.271794363496,-27419.50006441213,0.21410353942524118
0.55,-28118.278924095168,-28116.320092247617,0.04778123892516596
0.56,-28101.826222441177,-28100.99978246104,0.1985674059511771
0.5700000000000001,-28635.60409853738,-28634.980041877337,0.26391312906918024
0.58,-28957.78263594295,-28950.763332434155,1.790955558839344e-4
0.59,-28090.719408251935,-28088.40091879791,0.03129003894881545
0.6,-27710.51786094982,-27708.923750259015,0.07417067045199566
0.61,-28334.20113049533,-28334.017859119966,0.5448948226682562
0.62,-28228.35616904484,-28228.546125278473,1
0.63,-27916.54308397815,-27912.499633380707,0.00445863327893862
0.64,-28502.5995194837,-28499.956209806034,0.021489898283470973
0.65,-28979.80442478356,-28979.322219145957,0.3260779569967313
0.66,-28251.55608317558,-28245.86597745583,7.423066711366719e-4
0.67,-27729.369666715455,-27721.028155505708,4.417457021374866e-5
0.68,-28345.182920329764,-28336.845502697724,4.43656329465669e-5
0.6900000000000001,-27657.433557749497,-27654.61375320863,0.01755912178340181
0.7000000000000001,-27925.396576452942,-27923.924930064244,0.08623477582855667
0.71,-28508.70478415384,-28501.823689133424,2.0747008411907712e-4
0.72,-28818.120287572863,-28806.174280895222,1.0189361350085764e-6
0.73,-27657.171438625526,-27652.07353861017,0.0014076087861827715
0.74,-27972.009280039278,-27961.685165494557,5.5188208730960885e-6
0.75,-28209.892437984738,-28207.697802900682,0.03616579141072438
0.76,-27684.14050504845,-27679.646499221282,0.002717565350531804
0.77,-27820.557554744682,-27810.022149360244,4.426193931138541e-6
0.78,-26638.40636842827,-26624.884343500402,1.988714370933518e-7
0.79,-28381.8304097212,-28376.189993199812,7.831140831002479e-4
0.8,-27934.88923498786,-27928.81767862539,4.92694745692151e-4
0.81,-27683.579058432322,-27679.07452277727,0.002686428882729454
0.8200000000000001,-28772.143460837975,-28768.035965837684,0.004154574407102904
0.8300000000000001,-28232.66056701586,-28231.74343409292,0.17562451491989034
0.84,-27189.596555817167,-27180.054101578025,1.2502966797091453e-5
0.85,-27253.15545621094,-27251.390129259715,0.06024402442507435
0.86,-28000.51549980644,-27999.71570405057,0.20596110907643247
0.87,-28672.605800009525,-28663.094435155075,1.2917058371815223e-5
0.88,-27632.71417616373,-27626.056919731716,2.6335973845811205e-4
0.89,-28644.923931723275,-28639.221535285684,7.325486755801476e-4
0.9,-27845.06339452776,-27824.494220702763,1.4182625696766395e-10
0.91,-28361.605820817633,-28359.27481152377,0.030836917737876085
0.92,-28434.828575887157,-28424.713544151913,6.866531328577514e-6
0.93,-27863.054257267217,-27858.75911079137,0.0033795963383713417
0.9400000000000001,-27909.71548197933,-27902.130506365378,9.825458872286175e-5
0.9500000000000001,-26080.626904531262,-26068.949891880806,1.3476120355911398e-6
0.96,-27569.67428662639,-27562.9512582523,2.455216871313949e-4
0.97,-27647.351372197074,-27643.475642610036,0.005366916053673185
0.98,-27497.175196125216,-27483.553886707505,1.7945891615310486e-7
0.99,-27515.06826188274,-27500.04205999293,4.205269319439825e-8
1,-28477.954482846362,-28464.93273991634,3.3381322818987864e-7
