c,null_like,alt_like,p
0,-28780.746198678666,-28781.33589801407,1
0.01,-27282.09908276574,-27282.518248545293,1
0.02,-28107.22613699881,-28107.530159567847,1
0.03,-28355.500169578718,-28356.17338351281,1
0.04,-28299.627115343872,-28300.177479275408,1
0.05,-27765.51135365748,-27763.09408394778,0.02789509108476475
0.06,-28723.885229077052,-28724.34629184157,1
0.07,-27400.543197999814,-27401.191828739502,1
0.08,-27670.69841076869,-27671.33439275794,1
0.09,-27499.804340314422,-27500.444985897608,1
0.1,-27793.982661306225,-27794.608582301033,1
0.11,-28732.539029361862,-28733.09566433998,1
0.12,-28232.0924148459,-28232.745624260526,1
0.13,-27429.991824517223,-27429.873875585767,0.6271847213962282
0.14,-28154.61936169388,-28154.068297108937,0.2937993149370722
0.15,-27547.268462456963,-27547.797869709648,1
0.16,-27560.86796574708,-27560.890023885397,1
0.17,-27658.8975387521,-27659.474492537043,1
0.18,-27914.51650730219,-27915.098365206977,1
0.19,-27890.368660251785,-27889.542620071777,0.198676019340898
0.2,-27497.597878078097,-27497.88589283274,1
0.21,-28039.85130827744,-28038.198272690395,0.0690243299909395
0.22,-28477.73836946333,-28476.203718170193,0.07978369253241219
0.23,-27962.39824243636,-27962.545927595806,1
0.24,-28564.907461862145,-28565.430730412718,1
0.25,-27224.1461672225,-27224.80534935788,1
0.26,-28251.4089947627,-28251.538657847388,1
0.27,-27502.538116764717,-27502.342793666652,0.5319599291189754
0.28,-27719.07850844172,-27718.720193402092,0.39725153386662276
0.29,-27741.069925499847,-27741.628515202727,1
0.3,-27358.484831777238,-27358.066529659005,0.36036977035324164
0.31,-27831.291957065096,-27831.54604787775,1
0.32,-26712.25229264699,-26710.164951617557,0.041032260706088564
0.33,-28380.1359236409,-28378.636553374716,0.08332927222473192
0.34,-27794.557264911313,-27793.87665174436,0.24332506027095255
0.35000000000000003,-27327.093436672596,-27325.95976169079,0.13212565830735126
0.36,-28293.074492256794,-28293.532415080925,1
0.37,-27515.18951045472,-27515.678383081908,1
0.38,-27648.689786461135,-27643.713460049166,0.0016061777816579709
0.39,-27987.394976613446,-27987.75032975783,1
0.4,-26847.69213300485,-26847.736828375007,1
0.41000000000000003,-28204.530160635153,-28199.35100410282,0.0012889293343847465
0.42,-28577.64424386905,-28572.262647498712,0.0010353861731452903
0.43,-28086.77390438565,-28086.75664649331,0.8526139622466203
0.44,-28823.443723680037,-28819.874812089933,0.0075474722398077825
0.45,-28470.135284638138,-28462.660805873154,1.1045907614305477e-4
0.46,-27673.805159179512,-27673.185134051593,0.26546136851853985
0.47000000000000003,-27425.70714300893,-27424.24582185087,0.08734472809148816
0.48,-28005.83526294192,-28001.388937318854,0.0028632067804491993
0.49,-28208.019334976474,-28204.313694342258,0.006481614673936148
0.5,-28158.693333089974,-28147.372723063687,1.952504020240991e-6
0.51,-28262.172145553603,-28258.364906715862,0.005790152785584986
0.52,-28103.038242197847,-28096.833396726066,4.2711154737569586e-4
0.53,-27176.46843335316,-27173.93767582431,0.024462843508265705
0.54,-27536.37344808079,-27533.57178647163,0.01792644256852382
0.55,-28063.76062306542,-28061.029357280786,0.019428478874579446
0.56,-27833.088364883883,-27823.316350077585,9.830749211099905e-6
0.5700000000000001,-29004.893866182952,-29002.581098118622,0.031499415607283116
0.58,-27690.152632870846,-27680.111329457886,7.416812824116506e-6
0.59,-28296.15175627396,-28292.96893999629,0.011635161061939158
0.6,-27495.314048584893,-27491.797528498835,0.0080019393807083
0.61,-27030.527641215696,-27024.56305461744,5.52616969738012e-4
0.62,-27349.859084408483,-27342.913934666216,1.937961231443216e-4
0.63,-28609.58881147517,-28606.34393818935,0.010849844380910693
0.64,-28447.768483251522,-28441.98480731292,6.711993967537826e-4
0.65,-27706.650706190932,-27703.448158881652,0.011379336215241892
0.66,-28410.4995026962,-28407.258116052708,0.010892490266849771
0.67,-28544.063127642166,-28539.810914041576,0.0035428342034031553
0.68,-25938.360071054136,-25937.471283743173,0.18244743113971693
0.6900000000000001,-27145.28649709087,-27138.184292118636,1.6398574778544035e-4
0.7000000000000001,-27953.4337909565,-27950.35411709524,0.013071940393406277
0.71,-28591.331410351726,-28590.269147751937,0.1449576945281474
0.72,-28346.874750766365,-28342.650724602612,0.0036543458741500378
0.73,-27502.840154957055,-27499.116692767948,0.00635449408521102
0.74,-27891.328551178896,-27888.324032706958,0.014232793399941593
0.75,-28101.77241416246,-28095.440871242154,3.729461576960941e-4
0.76,-28732.737700603837,-28724.10820878,3.26151773375356e-5
0.77,-25984.929940541486,-25974.832567995392,6.9944813172877096e-6
0.78,-28459.758169222852,-28452.19531889288,1.0058458536660492e-4
0.79,-27706.337744079017,-27703.944110659188,0.02867088674236894
0.8,-27448.557665504228,-27446.05708279196,0.02533025702125619
0.81,-28461.678390952402,-28456.204808205024,9.374691742935206e-4
0.8200000000000001,-27475.373209666286,-27466.69796496454,3.1081821935836324e-5
0.8300000000000001,-27618.47896588088,-27607.2908603592,2.2413309202203907e-6
0.84,-27422.36572656689,-27416.378024580932,5.390737879203616e-4
0.85,-28025.419029610825,-28020.974420560142,0.0028685955127153947
0.86,-27806.651608364995,-27801.92919065563,0.0021174449964268005
0.87,-27955.953763564892,-27940.69875058435,3.321455441601954e-8
0.88,-27815.274161125977,-27802.781851841064,5.778950577569361e-7
0.89,-27961.230760170885,-27947.287833769216,1.2868724819338908e-7
0.9,-27994.23796282479,-27984.789410249818,1.3796186457351401e-5
0.91,-27892.562567992205,-27889.439115751782,0.012441053823031081
0.92,-28188.164358616308,-28177.432923394732,3.6074650528407946e-6
0.93,-27904.099460918005,-27895.251589013005,2.5920593249770285e-5
0.9400000000000001,-28189.385683280856,-28179.501708013533,8.743660692086626e-6
0.9500000000000001,-28778.78957533339,-28772.70914201846,4.880269598892123e-4
0.96,-27887.896450740776,-27884.63847776802,0.010691143845389573
0.97,-27726.62647604849,-27719.135868469533,1.0858675185882245e-4
0.98,-27444.885696875608,-27431.192755300493,1.6664330793395554e-7
0.99,-28408.26334088099,-28392.750784532425,2.5471142148081975e-8
1,-27405.65061528537,-27397.960179750015,8.787338209145528e-5
