c,null_like,alt_like,p
0.91,-27382.12155919083,-27375.08133498339,1.7515504625426856e-4
0.92,-27674.068698742572,-27665.55049432406,3.666989640469623e-5
0.93,-27719.986072850585,-27715.482279624397,0.002688612311571397
0.9400000000000001,-27360.3306475081,-27349.79157528942,4.409286075429034e-6
0.9500000000000001,-27278.757026357227,-27270.789622205804,6.556185155534217e-5
0.96,-27571.929498064866,-27566.250240449008,7.510283983297292e-4
0.97,-28677.140007658956,-28672.687844613538,0.0028449585159203133
0.98,-27902.82503590098,-27894.580504573503,4.893153026416397e-5
0.99,-26974.64270643893,-26966.29572593683,4.392058798047e-5
1,-28043.41493048258,-28014.84470688791,4.0577402958633443e-14
