brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.9080663505753462,-0.2521142867250005,-2.2647405763180853e-5,1.284631136723158,1,2.956780544530905
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.9080663505753462,-0.2521142867250005,-8.907878506664561e-4,0.5029095770620463,1,1.5409392055147229
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.9080663505753462,-0.2521142867250005,-3.1566496611321385e-4,-1.2493210714399199,1,0.3305334585673132
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.9080663505753462,-0.2521142867250005,-2.597405363264448e-4,-0.13562358727029605,1,1.4666007146516447
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.9080663505753462,-0.2521142867250005,-1.6174647144995968e-4,-0.5440927643422305,1,1.0973291635303042
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.9080663505753462,-0.2521142867250005,-7.045986042526566e-5,-0.8867427759824011,1,0.7665328451511682
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.9080663505753462,-0.2521142867250005,-7.706301801655269e-5,0.07337387278103887,1,1.7775678137831434
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.9080663505753462,-0.2521142867250005,-4.364047882978092e-5,-0.9090021958442289,1,0.6443766447040564
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.9080663505753462,-0.2521142867250005,-1.1606299441999576e-5,-1.020159592103721,1,0.6685514751857982
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.9080663505753462,-0.2521142867250005,-5.273136522258413e-4,-4.338171851461271,1,-3.423021813347515
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.9080663505753462,-0.2521142867250005,-4.256311754141336e-6,-1.463224958563834,1,0.17905088157656457
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.9080663505753462,-0.2521142867250005,-1.295394053760815e-5,-1.8374881409946413,1,-0.228522178574184
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.9080663505753462,-0.2521142867250005,-3.285741563566263e-5,1.3848370011514068,1,3.0416713941504314
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.9080663505753462,-0.2521142867250005,-4.0325977764660786e-5,-1.2076275044314848,1,0.3573520898447211
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.9080663505753462,-0.2521142867250005,-0.00337264958250652,-0.2924744908179634,1,0.06458619263194715
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.9080663505753462,-0.2521142867250005,-1.4487524619837647e-5,-0.029324629744461067,1,1.6260895505386257
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.9080663505753462,-0.2521142867250005,-2.4834833272236423e-6,0.3887671276626048,1,2.0576353942067684
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.9080663505753462,-0.2521142867250005,-4.877265637253425e-5,-0.026206209447265188,1,1.5092100097013832
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.9080663505753462,0.15965616990569775,-0.0045758051173153,1.256083660043223,1,-3.4897330428465105
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.9080663505753462,0.2003706847234722,-5.4974519286628935e-5,1.4054984838502067,1,2.739486182451764
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.9080663505753462,0.15965616990569775,-3.112220625033391e-4,-1.8253384914965083,1,-0.7967247371749782
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.9080663505753462,0.15965616990569775,-3.791347676645951e-4,-0.6254321407166011,1,-1.3510519251178472
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.9080663505753462,0.15965616990569775,-1.191808612571297e-4,-1.8462428499414045,1,-3.8996820208577274
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.9080663505753462,0.15965616990569775,-9.220540796528323e-5,-0.8769320324741119,1,-1.6544752803167193
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.9080663505753462,0.15965616990569775,-5.869102805104536e-5,-2.776579986193733,1,-2.12596471438665
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.9080663505753462,0.2003706847234722,-1.3625274593194903e-4,-0.2635346349995623,1,0.5325433935819387
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.9080663505753462,0.2003706847234722,-6.275094530938185e-5,2.1795283545307225,1,3.396869662790986
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.9080663505753462,0.2003706847234722,-4.04120090613075e-4,1.763024387406231,1,2.5072095581614597
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.9080663505753462,0.2003706847234722,-0.00280154004111712,-2.3029410047833765,1,-9.949725660792303
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.9080663505753462,0.2003706847234722,-0.00118914834244213,0.7019775778391657,1,2.384923728763305
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.9080663505753462,0.2003706847234722,-4.137316309907991e-4,-2.0439700343817755,1,-0.505961992966983
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.9080663505753462,0.2003706847234722,-9.53549080062175e-4,-1.8901109629866477,1,-0.11292510711052639
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.9080663505753462,0.2003706847234722,-7.374669390944505e-5,2.02839777641336,1,3.191422896536843
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.9080663505753462,0.2003706847234722,-0.00395560468671645,-0.1837322453273472,1,1.6782028910699103
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.9080663505753462,-0.2521142867250005,-7.869144948852934e-4,0.8705412409129534,1,1.396290015037532
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.9080663505753462,0.2003706847234722,-6.505665272339399e-4,0.3243645321235561,1,2.2227434091309712
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.9080663505753462,-0.2521142867250005,-6.101573055378171e-4,-0.5172380896168167,1,0.944819504620575
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.9080663505753462,-0.2521142867250005,-0.00117852751638734,1.517099230777643,1,2.7518087406752256
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.9080663505753462,-0.2521142867250005,-0.00159081346876647,-0.19194713367555924,1,0.8778479952703714
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.9080663505753462,-0.2521142867250005,-0.00310174129278767,-1.4343469750207596,1,0.19423000911206723
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.9080663505753462,0.2003706847234722,-0.00558248514469353,-0.9292718764200928,1,-1.0036604463965135
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.9080663505753462,0.2003706847234722,-0.00136836816915673,1.6566418673031544,1,2.788971228336598
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.9080663505753462,0.2003706847234722,-0.0090510627421803,1.4361928395118146,1,1.7845857789767459
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.9080663505753462,0.2003706847234722,-2.2879216022068152e-4,-0.9360340253302682,1,0.8793832222397008
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.9080663505753462,0.2003706847234722,-2.54532562968359e-4,1.7640966740063317,1,3.0318381915180668
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.9080663505753462,0.2003706847234722,-3.67542492402814e-5,0.7081634465741335,1,2.664620563653577
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.9080663505753462,0.2003706847234722,-1.7028305232819668e-4,0.16012140689448118,1,2.2846702843298328
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.9080663505753462,0.2003706847234722,-9.977702967391852e-5,-0.6108755238558037,1,1.3980644195343097
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.9080663505753462,0.2003706847234722,-0.001061029339753,2.185843544319908,1,3.548677027406149
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.9080663505753462,-0.2521142867250005,-4.218548275208379e-5,0.0771831450224429,1,1.7516645494108984
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.9080663505753462,-0.2521142867250005,-4.152956857390967e-5,2.3039568963834824,1,3.9934655854064367
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.9080663505753462,-0.2521142867250005,-9.362661979500674e-4,0.431830649506052,1,1.43575151749602
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.9080663505753462,-0.2521142867250005,-3.3561386076606185e-4,-0.4421105125300417,1,0.760589212773384
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.9080663505753462,-0.2521142867250005,-3.530915358974072e-4,-0.539780543174162,1,1.0251033589193936
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.9080663505753462,-0.2521142867250005,-3.173543462136113e-4,-1.9658752656346956,1,-0.38669648766762177
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.9080663505753462,-0.2521142867250005,-2.750973418767079e-4,0.9482812200768456,1,1.6915610399608865
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.9080663505753462,-0.2521142867250005,-3.9669738686409154e-4,-1.8540546231325696,1,-0.1776864106948579
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.9080663505753462,-0.2521142867250005,-2.6464699901549724e-5,0.030133536589156684,1,1.6436276033862511
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.9080663505753462,-0.2521142867250005,-2.9257063533239517e-4,1.842941617152354,1,3.5417478677215626
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.9080663505753462,-0.2521142867250005,-8.72224157790288e-5,-1.5834322030880488,1,-0.008145310304073616
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.9080663505753462,-0.2521142867250005,-6.776967726676387e-4,-1.180318464417402,1,-1.8461366523016192
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.9080663505753462,-0.2521142867250005,-8.470108639053588e-5,-2.745437492722365,1,-1.1028427910627483
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.9080663505753462,-0.2521142867250005,-1.0479033843807196e-4,-0.912608531054077,1,0.6363264777413336
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.9080663505753462,-0.2521142867250005,-4.3075091097208144e-4,0.7771024795136547,1,1.837096629508051
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.9080663505753462,-0.2521142867250005,-0.00104240481340475,0.8078864581958918,1,1.7322033645948476
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.9080663505753462,-0.2521142867250005,-0.00110278543552338,-0.6865823894390535,1,0.9368292193492114
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.9080663505753462,-0.2521142867250005,-3.2240093338497324e-4,-0.37027438390488593,1,0.852244732470173
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.9080663505753462,-0.2521142867250005,-0.00265739386732705,0.3255112376669575,1,1.9651969074362998
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.9080663505753462,-0.2521142867250005,-0.00583597903116767,-1.450437037909614,1,-0.18201494879467073
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.9080663505753462,-0.2521142867250005,-3.0381447251037476e-4,2.6455304288190056,1,4.123790090888743
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.9080663505753462,-0.2521142867250005,-1.2383277554902974e-4,-0.10088720776239862,1,1.5959458505239426
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.9080663505753462,-0.2521142867250005,-2.0343939428360344e-4,0.3137202274371083,1,1.7146816524642217
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.9080663505753462,-0.2521142867250005,-7.119354111869667e-5,2.5999392529284577,1,4.277582352933497
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.9080663505753462,-0.2521142867250005,-3.904104577845989e-4,-1.8941536734179245,1,-0.21731394129925086
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.9080663505753462,-0.2521142867250005,-4.524182137286258e-4,-1.9075459999270294,1,-0.2353568495041578
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.9080663505753462,-0.2521142867250005,-6.805321029282911e-4,-0.33364423393875325,1,0.35167812812132865
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.9080663505753462,-0.2521142867250005,-4.11247546699232e-5,0.17520267825615352,1,1.8504796287062295
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.9080663505753462,-0.2521142867250005,-3.887087311067323e-5,0.06302374328052936,1,1.761370085110913
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.9080663505753462,-0.2521142867250005,-1.0614682353629083e-4,2.3325551512142484,1,4.017446302959509
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.9080663505753462,-0.2521142867250005,-4.6456279397677345e-4,-0.04042521053259293,1,1.4798701883292162
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.9080663505753462,-0.2521142867250005,-6.319425379852759e-4,-0.8195199110499695,1,-1.3251982775459168
