c,null_like,alt_like,p
0,-27106.46080115536,-27106.37584069047,0.6801820894367946
0.01,-28075.86219071453,-28076.451555739437,1
0.02,-27872.562622289046,-27873.118696820733,1
0.03,-29076.95436368494,-29077.590087683067,1
0.04,-28192.999195255394,-28193.717724039994,1
0.05,-28266.254717091513,-28266.836615055487,1
0.06,-26623.622860100968,-26624.185120742197,1
0.07,-27899.914553474686,-27900.0439749698,1
0.08,-28080.66689597591,-28080.734610270327,1
0.09,-27780.35723880404,-27780.780366202052,1
0.1,-27332.235741278095,-27330.13423445616,0.040352207524721614
0.11,-28328.46947989301,-28327.886137850048,0.2800836205640968
0.12,-28653.292628390136,-28653.368360246444,1
0.13,-26710.85984482566,-26710.365938907456,0.32027776948605985
0.14,-29295.72601539267,-29295.375942125676,0.40273446108745087
0.15,-27404.53404003761,-27405.010095851165,1
0.16,-27752.566477915905,-27753.185753942696,1
0.17,-28176.322508536752,-28176.968191746793,1
0.18,-27421.99322166142,-27422.216632048407,1
0.19,-28635.082402599935,-28635.31345512421,1
0.2,-27523.0812134908,-27523.068879736857,0.8751984039191492
0.21,-28146.758015235588,-28145.128952738873,0.07107034773279067
0.22,-28497.694365989068,-28496.54858612704,0.1300791465690881
0.23,-27883.83714258758,-27884.23063257153,1
0.24,-28598.24651068414,-28598.43125892121,1
0.25,-27761.605584366942,-27761.10537042305,0.3172069936924476
0.26,-27267.00104500813,-27263.200918754897,0.005836012699413319
0.27,-27567.652783253747,-27565.12681670755,0.02459848013451518
0.28,-27861.72187867126,-27862.413238381334,1
0.29,-27694.691395693586,-27694.952673171258,1
0.3,-27702.812391648407,-27700.901937470626,0.05061679038166934
0.31,-28624.33069143046,-28619.82879429169,0.0026941967457803453
0.32,-27885.45543861051,-27884.618641750014,0.19577787578776074
0.33,-28201.34280226838,-28201.231032631356,0.6363563011249825
0.34,-27140.82266340594,-27140.70754178421,0.6313435257758244
0.35000000000000003,-27971.984117921493,-27967.998874243935,0.0047546136031423785
0.36,-28106.31654371192,-28098.324777258073,6.389584931696802e-5
0.37,-27960.971752085858,-27960.665162973728,0.43359365595770144
0.38,-27230.506386040783,-27229.89481010024,0.26874297986840534
0.39,-28615.982680939956,-28613.207356145485,0.018473829682675035
0.4,-27576.889957009167,-27576.358519310972,0.3025602887465666
0.41000000000000003,-28158.96714106921,-28158.940842610737,0.8186045285077507
0.42,-27710.71812703318,-27710.752412102724,1
0.43,-27666.964579906427,-27667.079944413334,1
0.44,-27870.308895964878,-27866.37791844427,0.0050485774190106286
0.45,-28579.500055624547,-28573.549052014776,5.607348762603871e-4
0.46,-28160.801825802282,-28156.69063941617,0.004137706361786409
0.47000000000000003,-27859.624330395123,-27855.51488805511,0.004145667198723099
