c,null_like,alt_like,p
0,-28538.76957845029,-28538.426479929298,0.40746092769723374
0.01,-28014.007178355758,-28014.320828087508,1
0.02,-27285.61507657213,-27286.197261500092,1
0.03,-28710.317330657137,-28710.844589097174,1
0.04,-27382.171149567614,-27381.426221796035,0.22223887448953145
0.05,-27716.938679128038,-27717.177624971468,1
0.06,-29021.546690772706,-29021.795049839162,1
0.07,-28284.512625064624,-28285.16724381633,1
0.08,-27656.254797779042,-27656.974360615946,1
0.09,-27048.925365836873,-27049.144768236514,1
0.1,-27772.24153569491,-27772.716178609182,1
0.11,-27504.109946107485,-27503.131487677118,0.1618434388238162
0.12,-28551.205929240783,-28549.2276193275,0.04668736423604855
0.13,-27379.53751784136,-27379.953818249967,1
0.14,-28491.785265973882,-28492.181327193503,1
0.15,-27266.256019640852,-27265.096514212408,0.12780127125415056
0.16,-28015.866200615805,-28016.206353167614,1
0.17,-28222.239425729967,-28222.832240172353,1
0.18,-28950.873756104516,-28949.474853227683,0.09439340722727677
0.19,-27447.101511112294,-27445.403444874904,0.06534947379461495
0.2,-28263.652373614834,-28259.64904987941,0.004660594148712238
0.21,-28080.87590881116,-28078.998498234658,0.05265542851645674
0.22,-28595.04061487709,-28595.520593754558,1
0.23,-28580.092915223173,-28580.589968565757,1
0.24,-29393.817892248095,-29392.118193618306,0.06522024693589344
0.25,-27369.062871648486,-27368.399177334173,0.24927031526981586
0.26,-28533.064012050065,-28531.10628653202,0.04784417544474743
0.27,-27812.398755157465,-27809.135679389492,0.010629970478375954
0.28,-27743.550438661332,-27734.18415027299,1.5039115387393555e-5
0.29,-27427.22214748662,-27425.2046508744,0.04456585429853435
0.3,-28428.36470149058,-28428.22185727626,0.5929968279456495
0.31,-27612.723546037058,-27610.847900327422,0.05276672815472262
0.32,-27767.55007309836,-27765.707608713077,0.05490631672734209
0.33,-28027.415962426818,-28026.12448426898,0.10801974832111944
0.34,-28747.949797057285,-28747.80666954939,0.5926304601126218
0.35000000000000003,-27861.979353737283,-27860.866084783498,0.1356575181888598
0.36,-29004.838628194237,-29004.164308893385,0.24551625934258134
0.37,-27496.904866868874,-27495.811303485214,0.1391687100933451
0.38,-28322.793566131477,-28317.497804875453,0.0011360738221623443
0.39,-27033.050508159842,-27032.93679090644,0.6334326624208381
0.4,-27892.64472902828,-27893.11882708973,1
0.41000000000000003,-27467.059258803252,-27465.26115519798,0.057911552852778145
0.42,-27214.38154845532,-27214.868901087917,1
0.43,-27793.853497309636,-27793.72212306812,0.6082381668670808
0.44,-29151.235722254918,-29150.585577625356,0.25416039386278727
0.45,-27895.49752762335,-27892.235139189735,0.010638189419597599
0.46,-27366.855235700783,-27364.55938939591,0.03212727249248702
0.47000000000000003,-28220.71878436588,-28221.12945814827,1
0.48,-28302.055226971166,-28299.64559622235,0.028143400786811146
0.49,-28270.86104662319,-28271.183873334172,1
0.5,-28622.136969487274,-28622.11798980036,0.8455247399563116
0.51,-28527.58268096525,-28527.58118744325,0.9564142317967245
0.52,-28129.57674666789,-28126.724549944614,0.016922501988464587
0.53,-26905.52705505987,-26899.40403802934,4.6624807825150976e-4
0.54,-28051.22676757948,-28049.320090152407,0.0508455138164591
0.55,-27957.674320493603,-27952.709179459576,0.001625816178800123
0.56,-28495.172561100884,-28491.29772199621,0.005372211273694989
0.5700000000000001,-28488.301404767924,-28483.303731499007,0.0015693629378397019
0.58,-28303.50561822017,-28290.408195156542,3.086451823756888e-7
0.59,-28099.692372837173,-28100.027512222594,1
0.6,-28180.585055304604,-28170.731311332816,9.024705393930228e-6
0.61,-28072.442886352805,-28070.059265972097,0.029006278316147233
0.62,-27452.164324664882,-27444.90220361341,1.3836748931089792e-4
0.63,-27827.554277930063,-27821.469701622496,4.8586374289230286e-4
0.64,-28662.13419426265,-28657.91585446105,0.0036772707378294246
0.65,-27861.896308887553,-27858.14723825625,0.006176270530293333
0.66,-28355.326937632188,-28352.716135588056,0.022307964353804145
0.67,-27878.277364773214,-27875.715594128655,0.023603401551281718
0.68,-27668.031085089166,-27666.433792195818,0.07388248444841758
0.6900000000000001,-27343.58490459699,-27336.64914231151,1.957418376287984e-4
0.7000000000000001,-27088.305131123438,-27083.08780946642,0.0012367342951352684
0.71,-27945.618840199535,-27943.570057223213,0.042944996991857554
0.72,-27469.62845127341,-27468.240177147753,0.09565412109839232
0.73,-27447.095792004053,-27445.662382912382,0.09042347649842086
0.74,-28621.007210244865,-28606.75706242355,9.368418184935019e-8
0.75,-27474.29428095247,-27470.763091530393,0.007871940060845451
0.76,-28470.89192849864,-28461.585687572868,1.6016842637232007e-5
0.77,-27169.87951979213,-27162.18697020061,8.767697209523554e-5
0.78,-26861.303088571938,-26860.09168950884,0.11958116171672839
0.79,-27410.431678243964,-27398.51555929965,1.0510728395045003e-6
0.8,-28057.324216384248,-28051.51938725674,6.561020727595245e-4
0.81,-27912.831442753984,-27904.111009764947,2.963849932200787e-5
0.8200000000000001,-28002.310263440766,-27995.007994458512,1.3259486158865967e-4
0.8300000000000001,-27783.057498105798,-27781.819624140684,0.11561443458724606
0.84,-27777.815587064266,-27769.4739758336,4.4169912227228363e-5
0.85,-27677.905756675045,-27664.770739260446,2.9685911639807546e-7
